date,open,high,low,close,volume,vwap
2018-10-11 12:30:00,1599.15,1599.54999,1593.5,1593.75,66300.0,1596.8859689592732
2018-10-11 12:45:00,1593.9,1594.84999,1587.9,1592.7,78600.0,1592.2858741221344
2018-10-11 13:00:00,1593.09999,1603.0,1592.5,1602.4,139500.0,1599.3241900430128
2018-10-11 13:15:00,1603.0,1606.0,1600.59999,1603.7,85200.0,1603.1072151760543
2018-10-11 13:30:00,1603.09999,1605.15,1599.5,1600.15,68100.0,1602.3077056387656
2018-10-11 13:45:00,1601.0,1605.04999,1599.75,1604.0,70200.0,1602.1072622649551
2018-10-11 14:00:00,1603.09999,1603.09999,1597.59999,1599.9,63900.0,1599.7279311737068
2018-10-11 14:15:00,1600.04999,1602.25,1590.7,1594.25,77400.0,1595.4583297674399
2018-10-11 14:30:00,1594.45,1595.75,1588.09999,1589.45,114000.0,1592.3322335526314
2018-10-11 14:45:00,1588.95,1591.7,1585.34999,1589.9,103500.0,1588.5927502028985
2018-10-11 15:00:00,1589.65,1600.59999,1588.34999,1598.84999,125700.0,1595.654053293558
2018-10-11 15:15:00,1599.9,1600.59999,1593.7,1595.4,111300.0,1596.775198760108
2018-10-11 15:30:00,1595.95,1600.65,1595.65,1598.34999,145500.0,1598.3383473608274
2018-10-12 09:30:00,1609.79999,1640.0,1609.79999,1636.2,323100.0,1635.303339396465
2018-10-12 09:45:00,1636.75,1646.65,1636.29999,1642.0,145500.0,1642.6363884948469
2018-10-12 10:00:00,1643.0,1647.5,1639.04999,1644.0,88200.0,1643.036390952379
2018-10-12 10:15:00,1644.04999,1651.0,1642.2,1647.29999,238800.0,1646.8200974497431
2018-10-12 10:30:00,1647.95,1648.9,1642.59999,1645.79999,113700.0,1645.745511372032
2018-10-12 10:45:00,1645.29999,1646.84999,1642.09999,1645.0,67800.0,1644.1922535840686
2018-10-12 11:00:00,1645.0,1648.4,1642.0,1643.65,86100.0,1644.395117839718
2018-10-12 11:15:00,1642.15,1644.59999,1641.7,1644.5,39600.0,1643.2034059848495
2018-10-12 11:30:00,1644.4,1648.0,1643.95,1645.34999,51900.0,1646.2060653757217
2018-10-12 11:45:00,1645.4,1645.65,1636.79999,1638.09999,90300.0,1639.3674393687702
2018-10-12 12:00:00,1639.0,1641.4,1635.0,1641.15,72900.0,1638.3895030864182
2018-10-12 12:15:00,1639.9,1641.7,1639.0,1641.4,33300.0,1640.3234194594604
2018-10-12 12:30:00,1641.5,1641.54999,1638.59999,1638.9,36600.0,1640.0081940163943
2018-10-12 12:45:00,1639.4,1643.5,1639.0,1642.65,33900.0,1641.2893781415937
2018-10-12 13:00:00,1643.15,1646.25,1642.65,1643.7,42000.0,1644.2349979285723
2018-10-12 13:15:00,1643.65,1650.4,1641.45,1648.65,115200.0,1647.4182262239594
2018-10-12 13:30:00,1648.04999,1658.2,1647.2,1658.2,232500.0,1653.870964180642
2018-10-12 13:45:00,1657.95,1659.15,1654.5,1658.4,91200.0,1656.8667739473672
2018-10-12 14:00:00,1658.4,1658.7,1651.29999,1655.7,84300.0,1655.3284670106739
2018-10-12 14:15:00,1655.0,1662.79999,1655.0,1660.5,82800.0,1659.7224611956497
2018-10-12 14:30:00,1660.0,1661.59999,1650.79999,1651.15,90000.0,1656.3786639666653
2018-10-12 14:45:00,1651.15,1657.04999,1651.0,1654.0,78900.0,1654.7961934220516
2018-10-12 15:00:00,1654.0,1656.4,1651.2,1656.0,60000.0,1654.1957463499982
2018-10-12 15:15:00,1656.5,1664.0,1656.0,1657.0,117000.0,1659.165124923078
2018-10-12 15:30:00,1656.84999,1657.45,1653.65,1655.0,177000.0,1655.1743190169502
2018-10-15 09:30:00,1659.75,1662.25,1627.75,1632.84999,408000.0,1638.4265413455782
2018-10-15 09:45:00,1632.0,1632.79999,1623.09999,1628.4,132300.0,1628.5722192517014
2018-10-15 10:00:00,1628.2,1637.2,1625.09999,1634.0,125100.0,1631.6366873381307
2018-10-15 10:15:00,1633.95,1636.0,1631.25,1633.0,70200.0,1633.652560555554
2018-10-15 10:30:00,1632.5,1632.84999,1626.54999,1628.79999,96300.0,1630.1674424922119
2018-10-15 10:45:00,1628.15,1629.79999,1623.79999,1629.04999,56400.0,1627.6343049468076
2018-10-15 11:00:00,1628.4,1633.4,1626.4,1629.59999,72000.0,1629.2535387083306
2018-10-15 11:15:00,1630.0,1633.15,1628.0,1629.7,43500.0,1630.4927555172424
2018-10-15 11:30:00,1630.0,1630.0,1627.09999,1628.0,43200.0,1628.2656213194457
2018-10-15 11:45:00,1628.9,1628.9,1621.45,1622.65,106500.0,1625.037743267606
2018-10-15 12:00:00,1622.2,1622.75,1616.09999,1620.5,184800.0,1619.1184222240247
2018-10-15 12:15:00,1620.0,1622.29999,1619.2,1622.29999,98700.0,1620.7709693617019
2018-10-15 12:30:00,1621.95,1622.15,1610.0,1613.5,305700.0,1613.703186192339
2018-10-15 12:45:00,1613.65,1614.5,1606.0,1609.5,174300.0,1610.7874327882985
2018-10-15 13:00:00,1609.54999,1611.29999,1606.2,1610.4,116400.0,1609.0717752061862
2018-10-15 13:15:00,1610.75,1610.75,1600.09999,1606.25,271800.0,1604.653915386309
2018-10-15 13:30:00,1607.0,1616.45,1605.54999,1615.0,210600.0,1610.0985011253554
2018-10-15 13:45:00,1614.84999,1644.79999,1593.29999,1621.04999,2462400.0,1619.1695450573397
2018-10-15 14:00:00,1621.09999,1632.0,1609.7,1616.0,1322400.0,1620.6211629922695
2018-10-15 14:15:00,1616.09999,1623.65,1612.0,1620.29999,341700.0,1617.8793209042944
2018-10-15 14:30:00,1620.4,1622.4,1596.9,1599.5,719100.0,1607.346513550258
2018-10-15 14:45:00,1600.0,1629.5,1592.2,1623.75,1045200.0,1611.6459644546353
2018-10-15 15:00:00,1623.0,1637.84999,1622.2,1622.2,573900.0,1630.410451855711
2018-10-15 15:15:00,1622.84999,1629.0,1618.54999,1627.54999,230700.0,1624.5402443953162
2018-10-15 15:30:00,1627.75,1635.09999,1626.5,1630.09999,360900.0,1631.7538207231826
2018-10-16 09:30:00,1636.59999,1673.79999,1630.45,1669.0,1380600.0,1652.6568206714412
2018-10-16 09:45:00,1669.0,1677.75,1663.4,1670.9,560100.0,1670.7582727102194
2018-10-16 10:00:00,1670.65,1688.65,1670.4,1684.45,676200.0,1681.338994782596
2018-10-16 10:15:00,1684.2999899999998,1700.9,1683.5499899999998,1695.25,745800.0,1693.9490923933906
2018-10-16 10:30:00,1695.65,1699.59999,1690.15,1690.5,288300.0,1695.3547316649233
2018-10-16 10:45:00,1690.09999,1693.0,1686.7,1688.0,213000.0,1690.0063348309832
2018-10-16 11:00:00,1686.0,1687.25,1666.34999,1666.54999,505200.0,1676.6874967992756
2018-10-16 11:15:00,1667.84999,1669.29999,1663.5,1667.0,324900.0,1666.9970883748788
2018-10-16 11:30:00,1666.65,1668.29999,1656.45,1661.2,295200.0,1662.480180579264
2018-10-16 11:45:00,1661.0,1666.0,1650.4,1652.59999,227100.0,1657.4483456935222
2018-10-16 12:00:00,1652.75,1660.15,1651.5,1652.59999,205800.0,1654.9897935860051
2018-10-16 12:15:00,1652.5,1653.29999,1646.34999,1650.95,257700.0,1649.7075642491207
2018-10-16 12:30:00,1650.9,1650.9,1635.29999,1646.0,416700.0,1641.2868946436188
2018-10-16 12:45:00,1645.5,1653.95,1640.0,1652.84999,239100.0,1646.8693818695065
2018-10-16 13:00:00,1652.79999,1653.0,1643.0,1647.4,213900.0,1648.7233491865316
2018-10-16 13:15:00,1647.29999,1648.29999,1641.75,1642.84999,94200.0,1644.7531815923555
2018-10-16 13:30:00,1644.15,1644.45,1636.09999,1641.0,105900.0,1639.9609036827194
2018-10-16 13:45:00,1640.2,1647.29999,1640.2,1644.84999,76200.0,1644.1988145275554
2018-10-16 14:00:00,1644.54999,1646.5,1642.29999,1642.29999,100500.0,1645.053131283582
2018-10-16 14:15:00,1642.15,1644.5,1639.0,1642.0,85500.0,1641.184909122805
2018-10-16 14:30:00,1641.04999,1645.4,1638.34999,1640.0,114600.0,1640.6640017801055
2018-10-16 14:45:00,1639.25,1640.65,1636.84999,1637.54999,127200.0,1638.235962948116
2018-10-16 15:00:00,1637.65,1639.0,1622.65,1628.2,355800.0,1631.079634173684
2018-10-16 15:15:00,1628.54999,1631.04999,1619.09999,1623.65,354900.0,1624.3769621555273
2018-10-16 15:30:00,1623.65,1632.0,1620.79999,1630.45,315900.0,1627.2218391073036
2018-10-17 09:30:00,1645.0,1653.0,1627.7,1631.15,601500.0,1643.3124899501076
2018-10-17 09:45:00,1631.29999,1637.25,1629.79999,1633.59999,149700.0,1632.7972907414849
2018-10-17 10:00:00,1633.59999,1639.5,1628.65,1636.04999,246300.0,1632.3566354932952
2018-10-17 10:15:00,1635.09999,1645.75,1631.9,1641.95,183900.0,1639.9825422675387
2018-10-17 10:30:00,1641.54999,1643.0,1640.2,1642.0,129000.0,1641.173137418607
2018-10-17 10:45:00,1641.65,1642.0,1633.0,1641.95,113100.0,1638.1998644562334
2018-10-17 11:00:00,1642.04999,1643.65,1634.2,1634.75,48900.0,1637.6619607975458
2018-10-17 11:15:00,1634.0,1634.25,1623.45,1629.54999,337500.0,1628.8746638044388
2018-10-17 11:30:00,1630.0,1634.09999,1627.7,1631.45,84300.0,1630.1793559786458
2018-10-17 11:45:00,1631.59999,1631.59999,1624.95,1629.5,113700.0,1627.7006562532977
2018-10-17 12:00:00,1629.09999,1633.0,1629.09999,1631.29999,37200.0,1631.3403188709685
2018-10-17 12:15:00,1630.54999,1631.7,1626.65,1629.0,33600.0,1628.891067767858
2018-10-17 12:30:00,1629.0,1630.95,1629.0,1630.45,16200.0,1630.2055527777782
2018-10-17 12:45:00,1630.15,1634.0,1629.4,1631.84999,42000.0,1631.7067827857152
2018-10-17 13:00:00,1631.4,1631.9,1628.59999,1628.75,31800.0,1630.5971677358493
2018-10-17 13:15:00,1628.65,1629.0,1621.84999,1624.9,81300.0,1624.711989040587
2018-10-17 13:30:00,1625.0,1627.0,1614.45,1618.75,145200.0,1619.8831574586802
2018-10-17 13:45:00,1618.25,1620.95,1612.54999,1615.04999,117000.0,1615.480125282053
2018-10-17 14:00:00,1614.09999,1621.9,1612.75,1615.29999,78900.0,1616.5585517490472
2018-10-17 14:15:00,1614.79999,1619.15,1611.79999,1617.95,54900.0,1614.4846963387974
2018-10-17 14:30:00,1618.0,1618.75,1612.75,1613.79999,41100.0,1615.1930622627747
2018-10-17 14:45:00,1614.25,1614.79999,1606.75,1610.95,153900.0,1609.6908348148181
2018-10-17 15:00:00,1611.34999,1612.84999,1605.65,1607.59999,160200.0,1608.8101092509403
2018-10-17 15:15:00,1607.5,1608.5,1595.0,1599.2,541800.0,1600.4791775802776
2018-10-17 15:30:00,1599.75,1602.65,1596.29999,1596.34999,247500.0,1600.0552094545415
2018-10-19 09:30:00,1587.25,1603.29999,1585.34999,1598.15,542100.0,1596.6990843054664
2018-10-19 09:45:00,1597.79999,1599.0,1568.2,1572.15,1168800.0,1580.0027951231898
2018-10-19 10:00:00,1572.25,1598.79999,1566.95,1595.0,548400.0,1577.9857471498797
2018-10-19 10:15:00,1594.75,1607.5,1585.59999,1606.95,313200.0,1596.8045474808373
2018-10-19 10:30:00,1606.15,1608.95,1585.95,1586.5,295800.0,1599.3009607505005
2018-10-19 10:45:00,1586.09999,1599.2,1581.0,1594.84999,189300.0,1591.7160034231374
2018-10-19 11:00:00,1594.4,1596.09999,1585.25,1590.59999,197400.0,1589.532671094225
2018-10-19 11:15:00,1590.59999,1590.65,1585.5,1586.5,79500.0,1587.8303738867905
2018-10-19 11:30:00,1587.29999,1595.79999,1585.5,1594.29999,114600.0,1589.9774835863884
2018-10-19 11:45:00,1593.5,1594.95,1585.95,1586.15,88200.0,1589.2887725170044
2018-10-19 12:00:00,1586.25,1588.2,1579.04999,1581.2,141300.0,1582.3932022505335
2018-10-19 12:15:00,1581.0,1584.65,1580.0,1581.25,63900.0,1582.2044570891996
2018-10-19 12:30:00,1581.25,1583.79999,1571.95,1573.0,140400.0,1577.9388854914537
2018-10-19 12:45:00,1573.59999,1582.4,1568.59999,1577.7,192600.0,1573.2557606386295
2018-10-19 13:00:00,1576.79999,1580.65,1574.0,1580.0,102600.0,1578.315055730994
2018-10-19 13:15:00,1580.5,1580.7,1576.79999,1578.9,97800.0,1579.0136471779138
2018-10-19 13:30:00,1578.84999,1580.0,1574.9,1578.15,63300.0,1577.6966789573453
2018-10-19 13:45:00,1578.04999,1582.25,1574.5,1578.65,102300.0,1577.3329880645153
2018-10-19 14:00:00,1577.5,1579.45,1573.59999,1573.59999,66900.0,1577.3607586547066
2018-10-19 14:15:00,1574.5,1583.34999,1574.0,1577.0,80400.0,1579.1906684328335
2018-10-19 14:30:00,1576.95,1581.0,1571.09999,1579.59999,67200.0,1575.8075867857128
2018-10-19 14:45:00,1580.0,1591.65,1577.9,1578.4,114000.0,1585.0989442105263
2018-10-19 15:00:00,1578.0,1583.0,1575.54999,1580.95,84000.0,1578.902139642855
2018-10-19 15:15:00,1580.84999,1581.29999,1570.79999,1571.29999,219900.0,1575.2969266848543
2018-10-19 15:30:00,1572.29999,1581.95,1571.45,1577.0,203100.0,1576.4034682422457
2018-10-22 09:30:00,1582.04999,1599.0,1567.4,1592.09999,511500.0,1584.7581492140635
2018-10-22 09:45:00,1591.65,1593.0,1575.0,1578.0,210000.0,1582.4242107571415
2018-10-22 10:00:00,1576.9,1577.84999,1556.09999,1558.29999,432000.0,1564.2495107708262
2018-10-22 10:15:00,1557.59999,1562.2,1548.59999,1553.0,334200.0,1555.353408518844
2018-10-22 10:30:00,1552.84999,1554.0,1541.65,1548.15,313200.0,1548.0511460823682
2018-10-22 10:45:00,1547.0,1548.4,1544.0,1547.84999,582300.0,1547.161895610504
2018-10-22 11:00:00,1546.9,1549.09999,1535.0,1535.5,279000.0,1542.914405021499
2018-10-22 11:15:00,1535.84999,1545.54999,1535.2,1543.15,180000.0,1540.5824135166686
2018-10-22 11:30:00,1543.0,1544.34999,1539.4,1542.59999,99600.0,1541.8302672590373
2018-10-22 11:45:00,1542.59999,1544.75,1540.9,1543.0,114000.0,1542.6640742894742
2018-10-22 12:00:00,1543.2,1547.84999,1542.2,1546.15,146100.0,1545.503385112936
2018-10-22 12:15:00,1546.09999,1551.75,1545.7,1549.15,177000.0,1549.138641677967
2018-10-22 12:30:00,1549.15,1551.2,1541.79999,1541.79999,103500.0,1547.1902868695656
2018-10-22 12:45:00,1542.29999,1544.04999,1532.2,1533.0,284400.0,1538.9074869303727
2018-10-22 13:00:00,1532.25,1535.15,1527.34999,1532.9,206700.0,1531.720316719884
2018-10-22 13:15:00,1532.9,1536.15,1530.54999,1532.54999,123000.0,1533.0598742926825
2018-10-22 13:30:00,1532.79999,1532.95,1524.45,1527.5,221400.0,1527.3958645663938
2018-10-22 13:45:00,1527.09999,1527.5,1483.09999,1488.5,901200.0,1501.8300236251528
2018-10-22 14:00:00,1487.45,1500.2,1469.04999,1495.54999,982800.0,1488.0746001251375
2018-10-22 14:15:00,1496.4,1503.84999,1483.4,1486.45,819900.0,1494.6281722209956
2018-10-22 14:30:00,1487.4,1487.5,1469.79999,1470.04999,628200.0,1478.8624132473606
2018-10-22 14:45:00,1469.79999,1471.59999,1430.15,1451.59999,1914300.0,1449.3524485378853
2018-10-22 15:00:00,1451.25,1452.9,1423.04999,1443.79999,1071600.0,1439.4221274103988
2018-10-22 15:15:00,1444.0,1453.84999,1436.34999,1448.4,652800.0,1443.2356584282948
2018-10-22 15:30:00,1448.5,1475.0,1448.0,1468.15,843000.0,1463.7492854270329
2018-10-23 09:30:00,1436.0,1489.79999,1436.0,1488.65,985200.0,1469.3268846863418
2018-10-23 09:45:00,1488.7,1498.09999,1483.65,1489.7,1124400.0,1490.3547592128964
2018-10-23 10:00:00,1489.34999,1499.0,1487.45,1494.54999,516300.0,1493.7315193375828
2018-10-23 10:15:00,1494.95,1494.95,1470.25,1477.15,554700.0,1482.1274981395231
2018-10-23 10:30:00,1477.9,1490.95,1477.4,1484.25,351000.0,1484.8811083589687
2018-10-23 10:45:00,1484.25,1489.4,1483.15,1483.15,227700.0,1485.8665318313567
2018-10-23 11:00:00,1483.09999,1483.7,1470.2,1473.79999,316200.0,1476.5422164895551
2018-10-23 11:15:00,1473.95,1475.5,1465.29999,1467.45,392400.0,1469.997893654424
2018-10-23 11:30:00,1467.5,1469.95,1461.15,1464.84999,252300.0,1466.060578977403
2018-10-23 11:45:00,1464.9,1469.54999,1460.25,1467.9,227100.0,1465.0322955217957
2018-10-23 12:00:00,1468.54999,1473.5,1466.54999,1469.29999,233700.0,1469.830741232348
2018-10-23 12:15:00,1469.29999,1470.5,1458.5,1461.45,252900.0,1462.7698072360595
2018-10-23 12:30:00,1461.5,1466.9,1459.9,1466.59999,294000.0,1465.0467832142815
2018-10-23 12:45:00,1466.09999,1471.25,1458.5,1461.29999,250200.0,1464.2279949160638
2018-10-23 13:00:00,1461.7,1462.45,1453.79999,1454.09999,237300.0,1456.9951291782536
2018-10-23 13:15:00,1455.29999,1459.0,1454.7,1456.95,260100.0,1456.7262368166048
2018-10-23 13:30:00,1457.4,1457.7,1454.15,1455.54999,160500.0,1455.988501813087
2018-10-23 13:45:00,1455.54999,1455.54999,1448.04999,1451.25,359700.0,1452.1962851042467
2018-10-23 14:00:00,1451.5,1459.04999,1451.25,1453.04999,246600.0,1455.375908479317
2018-10-23 14:15:00,1453.04999,1457.34999,1451.65,1453.9,273000.0,1455.0545031868078
2018-10-23 14:30:00,1453.0,1454.79999,1449.9,1452.09999,253800.0,1452.2215692316743
2018-10-23 14:45:00,1452.09999,1479.0,1451.75,1472.34999,586200.0,1465.5841069344835
2018-10-23 15:00:00,1472.34999,1476.0,1462.59999,1464.29999,260400.0,1469.0037985714248
2018-10-23 15:15:00,1463.45,1477.45,1462.79999,1474.15,239100.0,1472.2249655207013
2018-10-23 15:30:00,1474.15,1480.95,1473.04999,1480.5,325200.0,1476.5718599446448
2018-10-24 09:30:00,1489.79999,1508.29999,1480.5,1498.34999,433800.0,1495.0807020677626
2018-10-24 09:45:00,1499.09999,1502.54999,1497.7,1500.75,168600.0,1500.1677910854123
2018-10-24 10:00:00,1500.75,1506.0,1497.2,1506.0,211500.0,1500.1655996453903
2018-10-24 10:15:00,1505.7,1514.7,1502.09999,1504.0,250500.0,1507.9852068742482
2018-10-24 10:30:00,1503.4,1505.84999,1500.0,1504.29999,192900.0,1502.2408207309497
2018-10-24 10:45:00,1503.84999,1512.7,1501.95,1510.95,249000.0,1505.522526168671
2018-10-24 11:00:00,1510.79999,1511.04999,1501.29999,1505.84999,237600.0,1507.3481021464595
2018-10-24 11:15:00,1505.84999,1507.15,1499.15,1502.95,197700.0,1503.1883885584223
2018-10-24 11:30:00,1502.9,1506.95,1502.0,1505.0,233700.0,1504.8910124261838
2018-10-24 11:45:00,1505.0,1506.2,1503.5,1504.5,71100.0,1504.8761576371298
2018-10-24 12:00:00,1503.9,1508.34999,1502.95,1507.7,127200.0,1506.1861991037758
2018-10-24 12:15:00,1507.7,1508.7,1505.0,1506.9,195600.0,1506.4547530521468
2018-10-24 12:30:00,1506.9,1506.9,1505.2,1505.2,68400.0,1506.146487368419
2018-10-24 12:45:00,1505.25,1510.59999,1504.09999,1510.59999,98100.0,1506.2458674006107
2018-10-24 13:00:00,1510.04999,1512.65,1508.59999,1509.2,94200.0,1510.7280224840745
2018-10-24 13:15:00,1509.04999,1518.4,1507.5,1514.9,201600.0,1513.4996986904762
2018-10-24 13:30:00,1514.9,1523.04999,1514.7,1520.75,185100.0,1519.960208071315
2018-10-24 13:45:00,1520.5,1521.25,1516.59999,1518.84999,77700.0,1519.0453622393807
2018-10-24 14:00:00,1518.84999,1519.29999,1509.2,1511.15,127800.0,1513.9451845070435
2018-10-24 14:15:00,1510.34999,1511.7,1505.7,1509.95,189900.0,1508.929854375988
2018-10-24 14:30:00,1509.59999,1513.5,1506.4,1510.84999,140700.0,1509.3784619616217
2018-10-24 14:45:00,1510.5,1516.4,1508.0,1515.65,142200.0,1511.3297434810138
2018-10-24 15:00:00,1515.65,1529.04999,1514.7,1522.5,229800.0,1520.8508453394224
2018-10-24 15:15:00,1523.0,1525.0,1520.0,1523.4,138900.0,1522.8469726997853
2018-10-24 15:30:00,1523.34999,1523.79999,1519.0,1522.25,191400.0,1521.149369451411
2018-10-25 09:30:00,1504.54999,1513.04999,1481.09999,1481.09999,375300.0,1495.7085494404382
2018-10-25 09:45:00,1478.75,1495.25,1477.0,1492.95,393000.0,1484.6930115725097
2018-10-25 10:00:00,1493.34999,1511.95,1492.54999,1503.45,289500.0,1500.9970432849702
2018-10-25 10:15:00,1503.45,1509.25,1496.0,1505.4,129600.0,1501.3580995833338
2018-10-25 10:30:00,1505.54999,1506.15,1499.84999,1501.15,147300.0,1503.1184277800432
2018-10-25 10:45:00,1502.0,1506.79999,1499.2,1502.29999,158100.0,1502.6284590322623
2018-10-25 11:00:00,1502.29999,1506.95,1500.0,1501.9,110100.0,1503.8249285286104
2018-10-25 11:15:00,1501.04999,1502.34999,1496.65,1497.59999,90000.0,1500.6334968999981
2018-10-25 11:30:00,1497.7,1502.54999,1496.59999,1501.7,96000.0,1500.3971825312492
2018-10-25 11:45:00,1502.0,1503.15,1497.7,1501.9,190800.0,1501.2878890251588
2018-10-25 12:00:00,1501.54999,1506.65,1501.2,1503.54999,101700.0,1503.988050147492
2018-10-25 12:15:00,1503.04999,1508.9,1501.95,1508.2,122100.0,1503.9898000491405
2018-10-25 12:30:00,1507.15,1507.75,1501.65,1505.15,95700.0,1504.0615957053271
2018-10-25 12:45:00,1505.0,1506.65,1501.29999,1503.09999,159600.0,1504.1598659774459
2018-10-25 13:00:00,1503.4,1508.09999,1501.54999,1504.25,82500.0,1505.670360036361
2018-10-25 13:15:00,1505.7,1515.75,1503.4,1512.34999,146100.0,1510.5044116837803
2018-10-25 13:30:00,1512.45,1523.09999,1512.0,1522.65,297000.0,1516.4305015858515
2018-10-25 13:45:00,1522.0,1523.9,1517.2,1518.0,170700.0,1520.5325098242547
2018-10-25 14:00:00,1518.0,1521.04999,1513.59999,1516.7,156000.0,1517.0201885384636
2018-10-25 14:15:00,1516.2,1520.5,1507.54999,1514.25,156600.0,1513.7112031800784
2018-10-25 14:30:00,1514.25,1522.9,1513.75,1516.7,103800.0,1519.0900252023105
2018-10-25 14:45:00,1516.7,1517.04999,1510.2,1510.45,124200.0,1513.0384022222233
2018-10-25 15:00:00,1511.15,1513.65,1493.65,1495.25,357600.0,1500.768914253348
2018-10-25 15:15:00,1493.2,1494.4,1487.0,1492.45,331500.0,1490.8160594660558
2018-10-25 15:30:00,1492.25,1493.25,1490.75,1491.15,190800.0,1491.627747641509
2018-10-26 09:30:00,1500.84999,1500.84999,1481.45,1490.7,311100.0,1488.0712117261264
2018-10-26 09:45:00,1490.7,1498.4,1485.45,1496.5,181800.0,1491.9671585478582
2018-10-26 10:00:00,1496.59999,1497.04999,1482.79999,1484.0,156900.0,1489.3376643594663
2018-10-26 10:15:00,1484.9,1486.75,1476.09999,1482.54999,248400.0,1480.6034992270497
2018-10-26 10:30:00,1482.84999,1483.7,1480.0,1481.0,66900.0,1481.6730905381153
2018-10-26 10:45:00,1481.0,1484.5,1478.0,1482.4,85500.0,1481.1471896842083
2018-10-26 11:00:00,1482.29999,1488.54999,1481.79999,1483.0,74100.0,1484.951615384613
2018-10-26 11:15:00,1483.59999,1484.4,1480.5,1482.79999,38100.0,1482.6295244881896
2018-10-26 11:30:00,1482.79999,1482.9,1478.09999,1478.79999,84600.0,1479.9551385106363
2018-10-26 11:45:00,1479.45,1483.75,1478.9,1483.5,60900.0,1481.708371625616
2018-10-26 12:00:00,1483.54999,1483.54999,1478.54999,1478.54999,59400.0,1481.060855202019
2018-10-26 12:15:00,1479.0,1480.7,1474.34999,1478.34999,155700.0,1477.491519075147
2018-10-26 12:30:00,1478.54999,1484.25,1478.0,1479.34999,93000.0,1481.02289980645
2018-10-26 12:45:00,1479.15,1481.0,1477.0,1478.59999,47100.0,1478.8700605095544
2018-10-26 13:00:00,1478.95,1484.15,1477.54999,1482.0,72600.0,1481.3429721074372
2018-10-26 13:15:00,1482.0,1485.0,1479.84999,1482.7,86700.0,1481.8626269204133
2018-10-26 13:30:00,1482.15,1483.29999,1480.5,1482.0,98700.0,1481.5185384498473
2018-10-26 13:45:00,1482.4,1485.0,1481.15,1484.0,56100.0,1482.5376965775395
2018-10-26 14:00:00,1484.0,1486.54999,1483.54999,1484.2,42600.0,1485.1045743661982
