date,open,high,low,close,volume,vwap
2018-05-23 13:45:00,1800.59999,1800.59999,1797.2999899999998,1800.2999899999998,45500.0,1799.4719743956045
2018-05-23 14:00:00,1800.15,1800.2999899999998,1796.5,1799.5,62000.0,1798.9846741129038
2018-05-23 14:15:00,1799.75,1799.7999899999998,1796.45,1799.0,50500.0,1798.3712828712873
2018-05-23 14:30:00,1798.7999899999998,1798.7999899999998,1795.5499899999998,1796.5,46500.0,1797.0569865591392
2018-05-23 14:45:00,1796.65,1796.65,1794.2,1794.2,102500.0,1795.5390214146357
2018-05-23 15:00:00,1794.5,1795.75,1790.0499899999998,1791.2,174000.0,1792.0856282758648
2018-05-23 15:15:00,1791.2999899999998,1791.9,1786.5,1787.25,272500.0,1789.3500884587183
2018-05-23 15:30:00,1787.2999899999998,1794.0,1786.5499899999998,1791.0,361000.0,1790.9405089335207
2018-05-24 09:30:00,1798.75,1801.25,1791.65,1799.09999,257500.0,1797.1034924077692
2018-05-24 09:45:00,1799.5,1808.4,1797.5,1805.0,269000.0,1804.726019330857
2018-05-24 10:00:00,1805.0,1805.9,1800.25,1801.59999,205500.0,1803.0946441362553
2018-05-24 10:15:00,1801.45,1804.79999,1799.0499899999998,1804.2,144000.0,1800.9966985763906
2018-05-24 10:30:00,1804.84999,1806.84999,1804.5,1805.5,120500.0,1805.47427041494
2018-05-24 10:45:00,1805.95,1809.79999,1805.0,1806.5,123000.0,1807.191460447156
2018-05-24 11:00:00,1806.25,1807.79999,1805.0,1807.04999,56500.0,1805.9455712389388
2018-05-24 11:15:00,1807.15,1807.65,1804.09999,1805.2,49500.0,1805.3535317171718
2018-05-24 11:30:00,1805.0,1806.65,1804.25,1806.65,62000.0,1805.4999963709688
2018-05-24 11:45:00,1806.34999,1806.34999,1801.09999,1801.54999,73000.0,1804.5780776027411
2018-05-24 12:00:00,1801.2999899999998,1802.0,1799.95,1800.5499899999998,100000.0,1800.7817470000016
2018-05-24 12:15:00,1800.95,1801.34999,1798.0,1799.2999899999998,138500.0,1799.9427774729256
2018-05-24 12:30:00,1799.09999,1805.04999,1796.65,1804.7,194000.0,1800.2498676030946
2018-05-24 12:45:00,1804.34999,1807.04999,1803.9,1806.5,92000.0,1805.4551603804364
2018-05-24 13:00:00,1807.0,1811.84999,1806.5,1809.5,166500.0,1809.053751501503
2018-05-24 13:15:00,1808.9,1814.0,1807.75,1811.79999,159000.0,1812.0375761949701
2018-05-24 13:30:00,1812.45,1815.95,1811.7,1814.95,118000.0,1813.5483019491542
2018-05-24 13:45:00,1814.25,1817.79999,1810.25,1810.59999,122000.0,1814.2702839754115
2018-05-24 14:00:00,1810.95,1811.65,1807.0,1808.15,62500.0,1808.887195920001
2018-05-24 14:15:00,1808.25,1808.25,1800.5499899999998,1801.2999899999998,121000.0,1803.7520623966964
2018-05-24 14:30:00,1801.15,1805.2,1801.15,1803.29999,56000.0,1803.0450857142862
2018-05-24 14:45:00,1803.34999,1805.75,1803.0,1804.0,93500.0,1804.3962535828887
2018-05-24 15:00:00,1805.0,1808.45,1804.09999,1804.5,79500.0,1805.9452796855362
2018-05-24 15:15:00,1804.29999,1811.84999,1802.34999,1811.29999,162500.0,1807.9043045230792
2018-05-24 15:30:00,1811.15,1815.7,1808.4,1813.0,275000.0,1811.7348150363662
2018-05-25 09:30:00,1812.04999,1825.0,1812.04999,1818.9,309500.0,1820.2588014054952
2018-05-25 09:45:00,1818.34999,1823.4,1817.4,1822.0,157500.0,1821.0484097777794
2018-05-25 10:00:00,1821.34999,1823.0,1817.54999,1818.29999,78500.0,1820.845539044587
2018-05-25 10:15:00,1818.4,1820.0,1816.54999,1816.65,715500.0,1819.2280130817571
2018-05-25 10:30:00,1817.34999,1817.54999,1811.34999,1812.0,100000.0,1814.6459969000018
2018-05-25 10:45:00,1812.0,1813.5,1809.0,1809.15,179500.0,1810.5728373537634
2018-05-25 11:00:00,1809.04999,1809.9,1804.7,1808.45,127000.0,1807.8114148031507
2018-05-25 11:15:00,1807.79999,1808.5,1803.0,1808.0,94500.0,1805.9177221164034
2018-05-25 11:30:00,1808.0,1808.7,1805.0,1805.0,55500.0,1806.8842311711717
2018-05-25 11:45:00,1805.0,1806.54999,1804.45,1805.65,36000.0,1805.6687465277769
2018-05-25 12:00:00,1805.34999,1806.0,1803.4,1803.45,50500.0,1804.4381159405943
2018-05-25 12:15:00,1802.7,1806.0,1801.4,1804.95,76500.0,1803.7879053594777
2018-05-25 12:30:00,1804.95,1805.7,1803.15,1804.2,28500.0,1804.1052596491224
2018-05-25 12:45:00,1804.29999,1805.0,1803.7,1804.65,320000.0,1804.5756169062493
2018-05-25 13:00:00,1804.7,1806.5,1804.2,1806.45,78000.0,1804.5913432692323
2018-05-25 13:15:00,1805.65,1808.4,1805.4,1807.29999,143500.0,1806.7432014982603
2018-05-25 13:30:00,1807.59999,1814.75,1807.59999,1814.4,148500.0,1811.7405691245806
2018-05-25 13:45:00,1814.29999,1815.7,1812.25,1814.59999,86500.0,1814.2462390751452
2018-05-25 14:00:00,1814.59999,1817.2,1813.04999,1815.2,103000.0,1814.90897800971
2018-05-25 14:15:00,1814.65,1819.0,1813.29999,1817.45,107500.0,1816.6574397209315
2018-05-25 14:30:00,1817.5,1821.0,1814.5,1818.65,96000.0,1818.2210910937515
2018-05-25 14:45:00,1818.0,1823.54999,1818.0,1822.79999,154500.0,1821.3584116504871
2018-05-25 15:00:00,1823.25,1830.0,1822.54999,1825.0,329500.0,1826.836340698029
2018-05-25 15:15:00,1824.79999,1824.95,1815.59999,1819.34999,238500.0,1820.6575441509458
2018-05-25 15:30:00,1819.29999,1823.04999,1817.75,1820.0,281000.0,1820.4381630782948
2018-05-28 09:30:00,1833.5,1833.5,1822.79999,1827.45,195000.0,1828.730766179489
2018-05-28 09:45:00,1827.65,1832.0,1826.4,1831.84999,153500.0,1828.8052071986983
2018-05-28 10:00:00,1831.5,1832.04999,1826.29999,1828.29999,604500.0,1830.6172412737778
2018-05-28 10:15:00,1829.2,1836.15,1828.79999,1830.2,236500.0,1832.9141633403815
2018-05-28 10:30:00,1830.79999,1832.59999,1830.45,1831.5,117000.0,1831.47798811966
2018-05-28 10:45:00,1831.0,1835.65,1830.84999,1834.79999,370000.0,1834.557431121622
2018-05-28 11:00:00,1834.95,1836.34999,1830.2,1830.4,571000.0,1832.1429880297728
2018-05-28 11:15:00,1830.95,1830.95,1828.34999,1828.54999,138000.0,1829.4869511594213
2018-05-28 11:30:00,1828.95,1829.15,1825.65,1828.45,146500.0,1827.4991451877142
2018-05-28 11:45:00,1828.45,1829.59999,1827.0,1828.2,129500.0,1828.027987992279
2018-05-28 12:00:00,1828.2,1831.2,1827.54999,1831.0,209000.0,1828.497246842107
2018-05-28 12:15:00,1831.0,1832.9,1830.15,1832.79999,410000.0,1831.6828027682932
2018-05-28 12:30:00,1832.79999,1834.0,1830.4,1834.0,268500.0,1831.814429236501
2018-05-28 12:45:00,1833.9,1835.0,1830.0,1830.5,105000.0,1832.374996000002
2018-05-28 13:00:00,1830.5,1831.4,1829.09999,1829.09999,194000.0,1830.312751288661
2018-05-28 13:15:00,1829.15,1833.65,1828.2,1831.95,154000.0,1830.197399935066
2018-05-28 13:30:00,1832.0,1832.0,1829.0,1829.75,97500.0,1829.9702531282055
2018-05-28 13:45:00,1829.75,1832.59999,1829.09999,1832.2,100500.0,1830.0902952736324
2018-05-28 14:00:00,1832.25,1834.0,1829.04999,1829.25,169500.0,1832.7603184660775
2018-05-28 14:15:00,1829.5,1832.59999,1829.4,1831.25,108500.0,1830.99308497696
2018-05-28 14:30:00,1831.95,1832.54999,1829.34999,1829.5,176000.0,1831.6286884943192
2018-05-28 14:45:00,1829.4,1831.0,1828.2,1830.5,136000.0,1829.4643334926486
2018-05-28 15:00:00,1831.04999,1833.7,1829.5,1829.95,238500.0,1831.566768805033
2018-05-28 15:15:00,1829.54999,1832.5,1829.54999,1831.09999,350500.0,1831.6103368330962
2018-05-28 15:30:00,1831.25,1833.0,1828.65,1829.54999,314000.0,1830.8206985987274
2018-05-29 09:30:00,1832.34999,1832.34999,1814.75,1815.29999,226500.0,1818.1658895585012
2018-05-29 09:45:00,1815.79999,1822.54999,1815.25,1821.95,175500.0,1819.2735010826232
2018-05-29 10:00:00,1822.0,1822.75,1817.5,1819.7,705000.0,1820.1520873262402
2018-05-29 10:15:00,1819.84999,1821.65,1817.29999,1821.54999,159500.0,1819.2377662382455
2018-05-29 10:30:00,1821.54999,1821.79999,1815.09999,1816.79999,1117000.0,1818.6262932094887
2018-05-29 10:45:00,1816.79999,1822.59999,1816.15,1822.45,242000.0,1818.2808833677698
2018-05-29 11:00:00,1822.45,1826.0,1819.95,1825.7,138000.0,1823.1231848188418
2018-05-29 11:15:00,1825.7,1828.9,1825.7,1827.5,774000.0,1827.07522490955
2018-05-29 11:30:00,1827.84999,1828.95,1825.95,1827.45,414000.0,1827.0872540942037
2018-05-29 11:45:00,1827.45,1828.0,1826.0,1827.2,148500.0,1827.0052170707079
2018-05-29 12:00:00,1827.2,1827.84999,1826.0,1826.7,109500.0,1826.9719162557085
2018-05-29 12:15:00,1826.7,1826.7,1821.15,1823.0,263500.0,1824.2683070398493
2018-05-29 12:30:00,1822.65,1825.9,1820.54999,1823.54999,75500.0,1823.041386423842
2018-05-29 12:45:00,1823.54999,1825.95,1823.5,1825.34999,50000.0,1824.6489969000006
2018-05-29 13:00:00,1825.79999,1827.4,1825.09999,1825.65,98500.0,1826.5390841116757
2018-05-29 13:15:00,1825.65,1826.4,1818.15,1819.75,181500.0,1822.9845707162547
2018-05-29 13:30:00,1819.9,1819.9,1817.04999,1818.0,136000.0,1818.3446632720597
2018-05-29 13:45:00,1818.0,1818.5,1812.79999,1816.5,150000.0,1815.7916643000008
2018-05-29 14:00:00,1816.5,1817.79999,1813.0,1816.0,100000.0,1815.8192470000017
2018-05-29 14:15:00,1816.04999,1817.29999,1813.04999,1813.5,158000.0,1814.8585412025332
2018-05-29 14:30:00,1813.7,1818.0,1813.0,1814.95,153000.0,1814.8723821568644
2018-05-29 14:45:00,1814.95,1814.95,1805.25,1808.84999,262000.0,1808.856007328246
2018-05-29 15:00:00,1808.84999,1810.7,1805.5,1809.79999,124500.0,1808.142365502009
2018-05-29 15:15:00,1809.75,1811.7,1807.25,1811.7,126000.0,1809.3615049603184
2018-05-29 15:30:00,1811.65,1811.95,1808.65,1809.95,205500.0,1810.1598508759148
2018-05-30 09:30:00,1798.95,1805.95,1789.59999,1791.25,369000.0,1796.7611750135532
2018-05-30 09:45:00,1791.09999,1794.7999899999998,1787.0499899999998,1793.15,347500.0,1792.7010052661883
2018-05-30 10:00:00,1793.0499899999998,1803.29999,1792.59999,1799.34999,439000.0,1799.442595546698
2018-05-30 10:15:00,1800.0,1801.2,1797.4,1799.34999,273000.0,1799.5983488644702
2018-05-30 10:30:00,1799.34999,1799.34999,1795.0,1796.34999,123000.0,1797.4784519512207
2018-05-30 10:45:00,1796.34999,1796.34999,1791.15,1791.15,81500.0,1794.1276030674858
2018-05-30 11:00:00,1791.15,1793.25,1788.0,1790.7,186000.0,1791.2224426881735
2018-05-30 11:15:00,1790.7,1791.5,1788.2999899999998,1789.2,125000.0,1789.7397964400006
2018-05-30 11:30:00,1789.2,1792.7999899999998,1788.34999,1791.2999899999998,172000.0,1790.7383675000012
2018-05-30 11:45:00,1791.5,1794.5,1790.95,1793.95,188000.0,1792.006246223405
2018-05-30 12:00:00,1794.34999,1797.5,1793.4,1795.5,198000.0,1795.8770138888904
2018-05-30 12:15:00,1795.5,1795.84999,1793.75,1794.84999,277500.0,1794.211529657658
2018-05-30 12:30:00,1794.84999,1797.0,1793.5,1795.59999,93500.0,1795.336360427809
2018-05-30 12:45:00,1795.59999,1797.15,1793.7,1795.5,164000.0,1795.332924481708
2018-05-30 13:00:00,1795.15,1798.7,1794.4,1796.84999,122000.0,1795.9792986885266
2018-05-30 13:15:00,1796.84999,1803.09999,1796.75,1802.54999,297500.0,1800.5342822352964
2018-05-30 13:30:00,1802.7,1803.7,1796.59999,1797.09999,182000.0,1801.18062879121
2018-05-30 13:45:00,1796.59999,1799.2,1795.4,1795.84999,136500.0,1797.7719747985366
2018-05-30 14:00:00,1796.7,1796.7,1791.25,1793.5,116000.0,1794.24978172414
2018-05-30 14:15:00,1792.84999,1793.0,1781.7,1783.7,253500.0,1787.4616342800805
2018-05-30 14:30:00,1783.84999,1786.7999899999998,1781.5499899999998,1786.0,367500.0,1783.7974099591845
2018-05-30 14:45:00,1786.0,1793.5,1786.0,1787.25,157000.0,1790.033595668792
2018-05-30 15:00:00,1787.09999,1793.0499899999998,1786.09999,1790.34999,211500.0,1790.5339208037853
2018-05-30 15:15:00,1790.0,1791.75,1789.09999,1790.75,135500.0,1790.557745424355
2018-05-30 15:30:00,1790.84999,1796.9,1790.5,1796.0,361500.0,1793.9427362517304
2018-05-31 09:30:00,1812.79999,1817.25,1793.0499899999998,1810.9,454000.0,1808.4218023127783
2018-05-31 09:45:00,1810.84999,1811.0,1801.09999,1805.65,265000.0,1806.4667881320777
2018-05-31 10:00:00,1805.54999,1809.29999,1803.29999,1803.29999,337000.0,1806.0738100000026
2018-05-31 10:15:00,1803.0,1804.54999,1796.84999,1799.0,367000.0,1801.570091335152
2018-05-31 10:30:00,1799.5,1801.54999,1797.0499899999998,1798.0,265500.0,1798.8227831826773
2018-05-31 10:45:00,1797.75,1800.5,1797.65,1798.7999899999998,106500.0,1799.2213587793442
2018-05-31 11:00:00,1799.09999,1803.0,1798.84999,1802.0,170500.0,1800.7665647214085
2018-05-31 11:15:00,1801.84999,1804.9,1801.2999899999998,1804.79999,133000.0,1802.9941702255649
2018-05-31 11:30:00,1804.75,1806.0,1802.15,1805.0,120000.0,1804.2764544583338
2018-05-31 11:45:00,1805.0,1805.25,1802.04999,1803.95,108000.0,1803.9775423611115
2018-05-31 12:00:00,1803.95,1806.45,1803.59999,1805.2,184000.0,1805.0058385326092
2018-05-31 12:15:00,1805.29999,1806.95,1802.65,1803.59999,190000.0,1805.5071020789483
2018-05-31 12:30:00,1803.59999,1805.7,1803.45,1804.84999,158500.0,1804.3547278864369
2018-05-31 12:45:00,1804.84999,1804.84999,1798.2999899999998,1798.2999899999998,121500.0,1801.484358065845
2018-05-31 13:00:00,1798.59999,1803.34999,1798.5499899999998,1802.25,112500.0,1801.5057744888895
2018-05-31 13:15:00,1802.29999,1803.95,1800.25,1803.0,138500.0,1802.237362021662
2018-05-31 13:30:00,1803.2,1806.84999,1803.04999,1806.15,186500.0,1805.2246618498675
2018-05-31 13:45:00,1806.5,1809.79999,1805.04999,1809.29999,157000.0,1807.191398184715
2018-05-31 14:00:00,1809.09999,1809.25,1805.15,1806.59999,94000.0,1807.3906881382998
2018-05-31 14:15:00,1806.79999,1808.4,1806.0,1807.54999,82500.0,1807.4933291515163
2018-05-31 14:30:00,1808.0,1809.0,1803.0,1807.79999,720000.0,1805.929787937495
2018-05-31 14:45:00,1808.0,1811.79999,1805.5,1811.25,401500.0,1809.0632589165662
2018-05-31 15:00:00,1811.04999,1817.5,1810.59999,1814.95,245500.0,1813.4111983095738
2018-05-31 15:15:00,1815.0,1833.5,1814.95,1829.65,1166500.0,1827.216477359595
2018-05-31 15:30:00,1829.5,1833.15,1829.5,1832.95,573500.0,1832.0589325021824
2018-06-01 09:30:00,1839.34999,1851.95,1830.65,1847.95,651500.0,1845.8827674366812
2018-06-01 09:45:00,1848.0,1848.95,1839.0,1846.9,324000.0,1844.2904287654346
2018-06-01 10:00:00,1847.0,1851.4,1845.0,1845.65,223500.0,1848.1450755704716
2018-06-01 10:15:00,1846.45,1848.65,1844.0,1844.9,149000.0,1846.4503327852367
2018-06-01 10:30:00,1845.45,1847.29999,1843.54999,1844.54999,107000.0,1845.8978942523381
2018-06-01 10:45:00,1844.5,1846.54999,1842.79999,1844.09999,111500.0,1844.76501865471
2018-06-01 11:00:00,1844.0,1846.65,1842.79999,1843.45,116000.0,1844.2935313362082
2018-06-01 11:15:00,1843.25,1845.5,1842.5,1844.59999,73500.0,1844.3136019727904
2018-06-01 11:30:00,1844.25,1848.09999,1844.0,1846.75,104000.0,1846.6274009134631
2018-06-01 11:45:00,1846.75,1848.15,1843.79999,1844.5,99000.0,1845.569947121213
2018-06-01 12:00:00,1844.29999,1847.54999,1843.5,1846.15,130000.0,1845.4228816153861
2018-06-01 12:15:00,1846.54999,1848.5,1845.59999,1847.7,50000.0,1846.8909978
2018-06-01 12:30:00,1847.9,1849.15,1845.0,1847.4,133500.0,1847.175090898878
2018-06-01 12:45:00,1848.15,1849.7,1845.45,1847.79999,72500.0,1847.631032413794
2018-06-01 13:00:00,1848.0,1848.65,1846.5,1848.2,40000.0,1847.8437485
2018-06-01 13:15:00,1848.15,1849.54999,1846.04999,1847.0,92000.0,1847.93668179348
2018-06-01 13:30:00,1847.9,1856.45,1846.54999,1853.5,286000.0,1853.0241230769254
2018-06-01 13:45:00,1853.25,1858.0,1851.5,1854.29999,168500.0,1854.385012225521
2018-06-01 14:00:00,1854.75,1856.7,1853.34999,1854.0,63000.0,1855.1333310317468
2018-06-01 14:15:00,1854.5,1858.5,1852.75,1855.2,100500.0,1855.741789203981
2018-06-01 14:30:00,1855.0,1859.79999,1854.0,1857.9,124000.0,1857.4030210080662
2018-06-01 14:45:00,1858.0,1858.7,1846.0,1848.09999,327000.0,1853.3564957492374
2018-06-01 15:00:00,1848.09999,1856.75,1848.09999,1854.4,156500.0,1853.5444062939314
2018-06-01 15:15:00,1855.15,1855.2,1846.7,1849.5,296000.0,1850.4222097635156
2018-06-01 15:30:00,1849.5,1850.54999,1840.4,1841.29999,344500.0,1844.6898366618318
2018-06-04 09:30:00,1856.9,1876.0,1854.9,1863.75,1061500.0,1869.9979009938497
2018-06-04 09:45:00,1863.4,1865.25,1845.09999,1845.09999,558000.0,1853.5409022759882
2018-06-04 10:00:00,1845.0,1849.7,1836.7,1848.7,282000.0,1843.5434364361727
2018-06-04 10:15:00,1848.45,1853.2,1846.54999,1850.75,140000.0,1850.3985686071444
2018-06-04 10:30:00,1850.0,1852.0,1841.79999,1844.0,159000.0,1846.8371034905679
2018-06-04 10:45:00,1844.0,1849.5,1844.0,1848.15,92000.0,1847.2385836413061
2018-06-04 11:00:00,1848.5,1851.0,1847.65,1847.9,108500.0,1849.1126699078354
2018-06-04 11:15:00,1847.84999,1850.0,1844.59999,1849.95,63000.0,1846.646425238096
2018-06-04 11:30:00,1849.7,1854.25,1848.0,1852.25,84000.0,1851.8690451785724
2018-06-04 11:45:00,1852.2,1854.0,1848.15,1851.84999,105500.0,1851.371798199054
2018-06-04 12:00:00,1852.0,1853.29999,1850.2,1853.0,61000.0,1851.8057351639354
2018-06-04 12:15:00,1852.9,1856.59999,1851.7,1856.0,104000.0,1854.440863413463
2018-06-04 12:30:00,1856.0,1859.5,1853.09999,1859.34999,148500.0,1856.1643068013489
2018-06-04 12:45:00,1859.29999,1859.75,1855.2,1858.15,69000.0,1857.5376777536242
2018-06-04 13:00:00,1858.15,1858.65,1851.34999,1852.5,122000.0,1855.528685245904
2018-06-04 13:15:00,1852.15,1852.5,1846.2,1846.59999,147000.0,1848.5908124149673
2018-06-04 13:30:00,1845.25,1851.45,1843.59999,1846.0,142000.0,1846.9257019718325
2018-06-04 13:45:00,1846.59999,1849.9,1844.7,1849.9,79000.0,1846.7294283544315
2018-06-04 14:00:00,1850.0,1851.4,1844.65,1847.0,100500.0,1846.8972615422895
2018-06-04 14:15:00,1847.45,1848.2,1838.59999,1839.0,152000.0,1843.8932538815807
2018-06-04 14:30:00,1838.95,1842.54999,1833.95,1841.15,252500.0,1837.940987247527
2018-06-04 14:45:00,1841.5,1841.5,1837.09999,1840.65,94500.0,1839.4211612169333
2018-06-04 15:00:00,1840.0,1843.0,1839.34999,1840.15,86500.0,1840.984967745666
2018-06-04 15:15:00,1839.9,1840.84999,1831.0,1837.95,328500.0,1835.7013672450555
2018-06-04 15:30:00,1838.25,1839.84999,1831.0,1833.0,266000.0,1836.7461430075211
2018-06-05 09:30:00,1836.75,1840.0,1827.04999,1830.0,304500.0,1830.8690445156014
2018-06-05 09:45:00,1830.59999,1832.5,1825.65,1831.65,131000.0,1828.8194611450403
2018-06-05 10:00:00,1832.54999,1832.95,1828.59999,1830.5,59000.0,1830.7576236440682
2018-06-05 10:15:00,1831.34999,1836.65,1829.75,1836.45,90000.0,1833.5616637222238
2018-06-05 10:30:00,1836.15,1836.15,1833.4,1834.0,98500.0,1834.588321675128
2018-06-05 10:45:00,1833.75,1837.9,1833.0,1837.9,111500.0,1834.8764547085214
2018-06-05 11:00:00,1837.65,1838.2,1831.0,1831.54999,127500.0,1835.0592125882372
2018-06-05 11:15:00,1831.59999,1836.59999,1829.5,1835.54999,92000.0,1832.9907567391324
2018-06-05 11:30:00,1835.34999,1838.15,1834.84999,1838.0,47000.0,1836.8734009574462
2018-06-05 11:45:00,1838.0,1846.0,1837.9,1844.34999,115500.0,1842.5930706060622
2018-06-05 12:00:00,1844.45,1849.4,1841.59999,1843.0,177000.0,1846.3872844067819
2018-06-05 12:15:00,1843.34999,1844.75,1842.7,1844.2,33500.0,1843.7873102985068
2018-06-05 12:30:00,1844.79999,1852.0,1844.79999,1846.04999,155000.0,1849.0924165161307
2018-06-05 12:45:00,1845.75,1846.0,1841.0,1841.25,56000.0,1843.7008900892868
2018-06-05 13:00:00,1841.15,1847.45,1841.09999,1847.29999,33500.0,1843.7932804477605
2018-06-05 13:15:00,1847.5,1849.34999,1842.95,1843.7,58500.0,1847.5538433333345
2018-06-05 13:30:00,1844.75,1845.04999,1838.15,1841.95,60500.0,1841.579749256199
2018-06-05 13:45:00,1841.45,1843.75,1838.75,1841.0,50000.0,1841.1654957000012
2018-06-05 14:00:00,1842.0,1842.09999,1835.15,1836.59999,87500.0,1838.7511389142874
2018-06-05 14:15:00,1836.04999,1842.65,1836.04999,1840.95,69000.0,1839.388402536233
2018-06-05 14:30:00,1840.75,1842.0,1834.09999,1834.79999,70000.0,1837.9189253571442
2018-06-05 14:45:00,1834.4,1845.0,1833.59999,1844.5,127500.0,1840.4386242745115
2018-06-05 15:00:00,1846.0,1851.79999,1844.29999,1850.79999,153000.0,1848.9859450653612
2018-06-05 15:15:00,1850.09999,1851.5,1846.15,1849.2,147500.0,1848.3947424067817
2018-06-05 15:30:00,1849.84999,1857.0,1848.34999,1855.59999,255500.0,1853.5294496868905
2018-06-06 09:30:00,1851.9,1855.7,1842.25,1845.65,348000.0,1849.7410883477041
2018-06-06 09:45:00,1845.29999,1850.2,1843.34999,1850.0,104500.0,1846.651192870815
2018-06-06 10:00:00,1850.0,1853.45,1849.65,1851.59999,51500.0,1851.4732976699038
2018-06-06 10:15:00,1851.59999,1856.04999,1850.95,1854.2,80000.0,1853.8746847500015
2018-06-06 10:30:00,1853.95,1854.2,1849.54999,1851.09999,40000.0,1852.6262467500005
2018-06-06 10:45:00,1851.5,1853.34999,1849.59999,1853.0,22500.0,1851.5788851111108
2018-06-06 11:00:00,1852.2,1854.79999,1852.2,1853.2,34500.0,1853.365213768115
2018-06-06 11:15:00,1853.75,1854.0,1851.75,1852.79999,20000.0,1852.7487485
2018-06-06 11:30:00,1852.59999,1854.0,1852.09999,1852.75,24500.0,1853.0755061224484
2018-06-06 11:45:00,1853.0,1858.65,1852.54999,1855.54999,117500.0,1856.154678127661
2018-06-06 12:00:00,1855.45,1856.2,1853.5,1854.2,24000.0,1854.6072897916665
2018-06-06 12:15:00,1854.5,1855.5,1854.45,1854.54999,18000.0,1854.8805516666669
2018-06-06 12:30:00,1854.45,1854.5,1852.59999,1853.54999,18500.0,1853.7513475675682
2018-06-06 12:45:00,1853.75,1854.84999,1851.5,1851.75,33500.0,1853.1701455223874
2018-06-06 13:00:00,1851.65,1852.0,1846.75,1848.0,67500.0,1849.0433301481492
2018-06-06 13:15:00,1847.75,1849.9,1845.45,1848.25,49500.0,1847.8156533333333
2018-06-06 13:30:00,1848.25,1848.7,1845.5,1847.59999,42000.0,1847.3535670238098
2018-06-06 13:45:00,1848.2,1848.84999,1846.15,1846.2,15000.0,1847.3649970000001
2018-06-06 14:00:00,1846.34999,1853.95,1843.45,1850.59999,102000.0,1847.9784288725505
2018-06-06 14:15:00,1850.84999,1855.7,1849.34999,1853.7,71000.0,1853.3746449295784
2018-06-06 14:30:00,1853.65,1854.9,1846.5,1852.7,76500.0,1851.329082091505
2018-06-06 14:45:00,1852.54999,1853.59999,1841.25,1848.0,202500.0,1847.5412316049403
2018-06-06 15:00:00,1848.0,1862.0,1847.5,1860.59999,206500.0,1855.5435812832945
2018-06-06 15:15:00,1861.0,1864.4,1855.95,1859.45,278000.0,1860.6456805575558
2018-06-06 15:30:00,1859.59999,1863.34999,1858.79999,1860.75,208000.0,1861.609492115387
