date,open,high,low,close,volume,vwap
2019-03-15 13:00:00,22545.5499,22592.4,22532.15,22590.0999,650.0,22558.448042307697
2019-03-15 13:15:00,22600.0,22690.0,22422.95,22489.7999,6175.0,22535.722031174108
2019-03-15 13:30:00,22480.0499,22501.0999,22451.0499,22498.95,2250.0,22478.117182222228
2019-03-15 13:45:00,22490.0,22549.8499,22490.0,22545.0,1875.0,22515.69464666667
2019-03-15 14:00:00,22545.15,22581.7,22510.0,22535.0,2100.0,22540.775565476193
2019-03-15 14:15:00,22511.0499,22612.4,22511.0499,22594.0,1650.0,22573.64088181818
2019-03-15 14:30:00,22596.2,22616.5999,22564.75,22564.75,1975.0,22590.06262911393
2019-03-15 14:45:00,22565.0499,22610.0,22535.5999,22583.7,1850.0,22577.66685135135
2019-03-15 15:00:00,22604.7,22671.4,22588.9,22655.0499,3800.0,22627.884506578965
2019-03-15 15:15:00,22646.95,22686.0,22605.0,22645.0,11100.0,22652.78184279281
2019-03-15 15:30:00,22650.0,22678.0999,22575.0,22609.8499,9800.0,22640.942702806144
2019-03-18 09:30:00,22533.75,22725.0,22446.25,22474.9,8550.0,22582.96078654973
2019-03-18 09:45:00,22472.4,22499.95,22405.2,22483.45,4500.0,22450.673590000013
2019-03-18 10:00:00,22476.5,22493.3499,22230.2,22279.8499,12950.0,22331.24475849423
2019-03-18 10:15:00,22267.8499,22377.65,22257.7999,22356.2999,9825.0,22327.53496463106
2019-03-18 10:30:00,22361.4,22414.7999,22289.7,22290.15,4425.0,22356.83330847459
2019-03-18 10:45:00,22282.75,22305.5999,22125.0,22130.0499,10075.0,22204.64662531019
2019-03-18 11:00:00,22132.0499,22232.15,22070.65,22097.3499,8125.0,22141.563658769257
2019-03-18 11:15:00,22071.2,22146.7,22005.0,22085.0,9625.0,22073.81374155846
2019-03-18 11:30:00,22100.0999,22155.0,22068.75,22140.4,3050.0,22117.22660737706
2019-03-18 11:45:00,22159.15,22179.95,22139.5999,22159.3499,1500.0,22154.596643333327
2019-03-18 12:00:00,22160.0,22180.0,22130.0499,22160.0,1750.0,22151.716392857143
2019-03-18 12:15:00,22160.0499,22225.0,22155.5,22200.0,3275.0,22189.142338931313
2019-03-18 12:30:00,22210.0,22349.95,22208.95,22290.4,4525.0,22272.66378563537
2019-03-18 12:45:00,22276.3499,22287.75,22180.8499,22208.3499,2475.0,22223.92218686869
2019-03-18 13:00:00,22205.0,22249.0999,22158.25,22227.2,1875.0,22194.694645333333
2019-03-18 13:15:00,22230.75,22273.45,22227.2,22230.0,3075.0,22250.169499186995
2019-03-18 13:30:00,22220.9,22250.0,22195.2999,22250.0,1350.0,22231.459235185182
2019-03-18 13:45:00,22239.65,22258.3499,22225.0,22236.9,1975.0,22246.00820253164
2019-03-18 14:00:00,22235.0999,22250.5999,22222.45,22222.45,1950.0,22246.52241794872
2019-03-18 14:15:00,22249.5499,22261.9,22222.0,22250.0,2400.0,22247.054672916674
2019-03-18 14:30:00,22241.65,22247.3499,22188.3499,22247.3499,2225.0,22216.756712359547
2019-03-18 14:45:00,22247.3499,22265.0,22227.5,22231.75,775.0,22242.740277419358
2019-03-18 15:00:00,22238.0499,22240.0,22209.5,22210.25,3000.0,22222.949986666674
2019-03-18 15:15:00,22225.0,22237.4,22151.75,22198.5,5400.0,22210.77543657409
2019-03-18 15:30:00,22200.0999,22230.0,22165.7999,22165.7999,7675.0,22200.966745602625
2019-03-19 09:30:00,21940.4,22050.0,21630.0,21656.5999,36725.0,21788.499020013467
2019-03-19 09:45:00,21643.4,21668.2,21583.7,21610.2,15925.0,21622.77250376768
2019-03-19 10:00:00,21620.2,21630.0,21521.4,21584.5999,10950.0,21584.13147625573
2019-03-19 10:15:00,21568.45,21615.0,21535.0,21599.9,4225.0,21577.07156863907
2019-03-19 10:30:00,21590.5499,21605.7999,21551.0499,21576.7999,3175.0,21579.365717322846
2019-03-19 10:45:00,21551.0999,21576.0,21482.0,21569.95,10800.0,21523.33979305557
2019-03-19 11:00:00,21570.0,21635.15,21481.0,21595.65,9625.0,21550.2353005195
2019-03-19 11:15:00,21600.0499,21700.0,21588.0499,21700.0,8375.0,21650.68922955226
2019-03-19 11:30:00,21700.0,21721.0,21630.45,21650.5,3950.0,21691.443946202548
2019-03-19 11:45:00,21659.95,21713.9,21650.0,21699.95,1350.0,21687.40831111111
2019-03-19 12:00:00,21700.0,21762.25,21700.0,21738.9,3450.0,21735.53258550726
2019-03-19 12:15:00,21734.4,21738.7,21675.9,21689.7,1475.0,21713.066079661014
2019-03-19 12:30:00,21685.0,21712.0,21677.15,21697.0,2925.0,21695.796133333344
2019-03-19 12:45:00,21694.95,21696.8499,21670.0,21688.9,475.0,21685.192073684215
2019-03-19 13:00:00,21697.0999,21700.0499,21678.95,21680.0,1275.0,21692.160766666664
2019-03-19 13:15:00,21680.0,21716.5,21640.0499,21662.4,2950.0,21676.766494915264
2019-03-19 13:30:00,21652.15,21666.7,21633.5999,21666.2,725.0,21648.224106896556
2019-03-19 13:45:00,21674.95,21749.8499,21674.95,21749.8499,1475.0,21705.810147457625
2019-03-19 14:00:00,21739.95,21827.95,21715.2,21785.65,4850.0,21770.52420773197
2019-03-19 14:15:00,21786.95,21792.75,21742.5999,21757.45,2875.0,21769.18518956523
2019-03-19 14:30:00,21751.75,21780.95,21716.95,21726.5,2550.0,21749.182814705888
2019-03-19 14:45:00,21747.7,21800.0,21724.0,21761.2,3975.0,21755.625434591213
2019-03-19 15:00:00,21761.0,21809.7,21744.3499,21781.45,7275.0,21777.298941580775
2019-03-19 15:15:00,21794.95,21847.7999,21719.9,21725.0499,9050.0,21776.86102430941
2019-03-19 15:30:00,21728.0499,21750.0,21650.0,21675.75,11725.0,21716.989949466973
2019-03-20 09:30:00,21600.0,21760.0,21570.0,21571.0,9825.0,21681.727707379156
2019-03-20 09:45:00,21585.2,21591.95,21502.7999,21575.0,8675.0,21550.666833717598
2019-03-20 10:00:00,21565.0499,21620.0,21565.0,21600.0,9125.0,21594.63751178084
2019-03-20 10:15:00,21599.95,21633.7999,21586.95,21600.0,4325.0,21607.34217225435
2019-03-20 10:30:00,21599.5,21599.5,21530.2,21544.0499,3475.0,21570.61939712231
2019-03-20 10:45:00,21551.5,21576.7999,21544.0,21550.0,1950.0,21559.754443589747
2019-03-20 11:00:00,21550.0,21587.0,21483.15,21490.0499,4050.0,21525.47465864199
2019-03-20 11:15:00,21490.0,21490.0,21411.0,21475.5,5925.0,21459.776974683566
2019-03-20 11:30:00,21461.0499,21468.0,21380.0,21417.9,5200.0,21408.182181250017
2019-03-20 11:45:00,21415.0,21490.0,21415.0,21429.95,2375.0,21453.851560000006
2019-03-20 12:00:00,21423.9,21484.0,21423.9,21484.0,1375.0,21448.272699999998
2019-03-20 12:15:00,21490.0,21547.95,21450.0,21510.0,6275.0,21495.757737450218
2019-03-20 12:30:00,21502.65,21527.5,21469.9,21510.0499,2650.0,21506.74478207548
2019-03-20 12:45:00,21511.7,21524.95,21486.5999,21499.45,1200.0,21503.55935208333
2019-03-20 13:00:00,21500.0,21554.8499,21499.9,21533.15,2425.0,21534.371615463922
2019-03-20 13:15:00,21537.2,21537.2,21500.2999,21517.65,750.0,21515.009966666672
2019-03-20 13:30:00,21501.7,21519.65,21457.2,21466.2,4575.0,21487.821021857933
2019-03-20 13:45:00,21465.2999,21490.95,21453.65,21474.95,1825.0,21476.122590410956
2019-03-20 14:00:00,21478.25,21504.15,21475.0499,21489.2999,1050.0,21489.0404547619
2019-03-20 14:15:00,21488.0,21500.0,21450.0999,21480.0,2325.0,21477.581155913984
2019-03-20 14:30:00,21490.2999,21493.9,21434.8499,21449.5,2250.0,21462.143856666673
2019-03-20 14:45:00,21437.25,21462.0499,21371.0,21391.0,4275.0,21414.555226900608
2019-03-20 15:00:00,21394.45,21441.3499,21390.0,21429.8499,3800.0,21418.603267763167
2019-03-20 15:15:00,21430.0,21480.0,21272.25,21275.75,12250.0,21382.324052653083
2019-03-20 15:30:00,21291.2,21301.7,21166.0999,21170.0,18825.0,21222.252358565765
2019-03-22 09:30:00,21290.0,21590.0,21258.0999,21526.15,16325.0,21450.11781424198
2019-03-22 09:45:00,21515.0,21526.95,21348.4,21499.0,7275.0,21463.47780652923
2019-03-22 10:00:00,21486.0999,21490.0,21379.15,21440.0999,7375.0,21424.99895694917
2019-03-22 10:15:00,21411.8499,21514.45,21409.0999,21480.0499,4475.0,21475.34746983241
2019-03-22 10:30:00,21480.0499,21495.9,21396.65,21411.25,7225.0,21424.185796193775
2019-03-22 10:45:00,21421.7999,21423.0,21320.0999,21370.15,9825.0,21370.207732569994
2019-03-22 11:00:00,21352.0,21381.0,21300.95,21366.2999,6550.0,21356.07364770993
2019-03-22 11:15:00,21380.0,21394.25,21320.0,21390.9,4300.0,21356.894424418617
2019-03-22 11:30:00,21398.75,21428.0,21370.0,21370.25,3425.0,21398.77077153285
2019-03-22 11:45:00,21379.95,21470.0,21336.95,21454.2,4150.0,21404.49093734941
2019-03-22 12:00:00,21437.0,21499.9,21428.7,21450.0,3500.0,21464.702463571437
2019-03-22 12:15:00,21441.0499,21455.25,21376.8499,21384.9,1575.0,21416.98648253968
2019-03-22 12:30:00,21401.7,21443.7,21401.7,21412.25,950.0,21421.01972105263
2019-03-22 12:45:00,21412.25,21429.8499,21408.0499,21429.8499,575.0,21414.53475652174
2019-03-22 13:00:00,21424.0999,21432.8499,21408.45,21421.7999,375.0,21419.96994666667
2019-03-22 13:15:00,21407.95,21423.0,21365.3499,21372.2999,1250.0,21387.794958
2019-03-22 13:30:00,21370.7,21399.7999,21360.0,21372.0,1000.0,21373.283720000003
2019-03-22 13:45:00,21363.7999,21390.65,21317.7,21376.0,1600.0,21356.811690625
2019-03-22 14:00:00,21364.7999,21425.95,21364.65,21378.9,2250.0,21393.344424444454
2019-03-22 14:15:00,21380.3499,21380.3499,21318.7,21338.2,4050.0,21352.146568518532
2019-03-22 14:30:00,21333.0999,21348.8499,21286.0,21335.5999,4600.0,21325.890720108713
2019-03-22 14:45:00,21344.7999,21362.5999,21333.45,21349.75,1525.0,21349.111431147536
2019-03-22 15:00:00,21340.0,21342.65,21270.0,21312.7999,7000.0,21306.274978928584
2019-03-22 15:15:00,21312.9,21340.65,21267.0499,21302.0,10525.0,21309.686917102154
2019-03-22 15:30:00,21300.2999,21374.95,21275.0,21291.0499,14875.0,21316.471575630272
2019-03-25 09:30:00,21256.45,21256.45,20971.4,21193.2999,12475.0,21081.611595390805
2019-03-25 09:45:00,21192.45,21238.8499,21154.65,21171.15,5400.0,21189.15945324076
2019-03-25 10:00:00,21164.9,21239.0499,21129.75,21194.7,6350.0,21200.842099606314
2019-03-25 10:15:00,21194.5499,21194.5499,21105.0,21159.0,11200.0,21171.588602455366
2019-03-25 10:30:00,21157.65,21172.0,21140.0,21163.0,4525.0,21162.305782320447
2019-03-25 10:45:00,21163.0,21208.9,21155.0499,21200.0,3925.0,21184.306644586006
2019-03-25 11:00:00,21205.0,21349.0,21205.0,21251.2999,6250.0,21261.879970000013
2019-03-25 11:15:00,21224.15,21240.25,21110.0499,21121.5999,9500.0,21166.110499210536
2019-03-25 11:30:00,21110.0,21141.25,21050.0,21100.0,8525.0,21092.781652492682
2019-03-25 11:45:00,21102.95,21120.2999,21055.5499,21056.0499,7550.0,21083.212898675505
2019-03-25 12:00:00,21072.7,21120.0999,21057.0499,21099.8499,23750.0,21086.54220021053
2019-03-25 12:15:00,21100.0,21139.9,21094.8499,21117.0999,14725.0,21114.59035398982
2019-03-25 12:30:00,21118.8499,21128.0,21090.25,21119.8499,1400.0,21109.279423214284
2019-03-25 12:45:00,21099.65,21113.5499,21087.25,21097.5999,1800.0,21104.36035833333
2019-03-25 13:00:00,21097.5999,21145.2999,21085.0,21111.3499,3850.0,21113.27917467534
2019-03-25 13:15:00,21111.3499,21111.3499,21082.7,21098.3499,3175.0,21096.762966141738
2019-03-25 13:30:00,21099.5,21101.0,21070.0,21095.0,3125.0,21081.5103936
2019-03-25 13:45:00,21082.95,21110.0,21080.5499,21095.0,4050.0,21097.879298765434
2019-03-25 14:00:00,21100.0,21114.65,21083.0999,21099.0,4975.0,21100.410025125635
2019-03-25 14:15:00,21093.95,21115.2999,21074.2999,21099.0,3575.0,21095.02024265735
2019-03-25 14:30:00,21090.5999,21112.7999,21065.8499,21067.5999,2950.0,21082.092325423735
2019-03-25 14:45:00,21064.95,21120.0,21061.3499,21119.0,4450.0,21104.950542696635
2019-03-25 15:00:00,21119.0,21172.65,21111.5999,21169.95,7325.0,21137.567043686027
2019-03-25 15:15:00,21155.0,21215.95,21133.15,21170.7,7500.0,21178.87863800002
2019-03-25 15:30:00,21171.3499,21218.75,21141.2999,21198.0,11550.0,21170.731669047644
2019-03-26 09:30:00,21360.2999,21381.5,21228.0499,21286.2,9625.0,21301.428290649368
2019-03-26 09:45:00,21280.0,21295.5,21135.7999,21186.0,6050.0,21197.277245867783
2019-03-26 10:00:00,21180.0,21191.4,21078.5499,21105.0,11875.0,21141.928360210535
2019-03-26 10:15:00,21105.0,21168.15,21100.0,21112.8499,11675.0,21116.983644753753
2019-03-26 10:30:00,21112.8499,21151.95,21096.15,21131.3499,3275.0,21123.682394656502
2019-03-26 10:45:00,21131.3499,21198.0,21131.3499,21198.0,4875.0,21171.144342051288
2019-03-26 11:00:00,21196.25,21209.0499,21148.4,21151.0,5025.0,21167.442250248772
2019-03-26 11:15:00,21130.5499,21151.0,21122.7999,21122.7999,3025.0,21132.11233057852
2019-03-26 11:30:00,21129.0,21139.7999,21085.4,21088.0,3800.0,21105.318715789475
2019-03-26 11:45:00,21088.0499,21100.0,21028.8499,21051.7999,9950.0,21061.494185427146
2019-03-26 12:00:00,21044.95,21056.0499,20960.5,21039.0,10625.0,21010.913848705906
2019-03-26 12:15:00,21041.8499,21114.75,21035.4,21058.75,4200.0,21076.73090892858
2019-03-26 12:30:00,21052.5,21104.95,21052.5,21085.25,7475.0,21078.208826755876
2019-03-26 12:45:00,21085.25,21085.25,21026.65,21047.65,6150.0,21062.202615853657
2019-03-26 13:00:00,21047.65,21078.95,21045.4,21075.0,5025.0,21058.329557711455
2019-03-26 13:15:00,21075.0,21138.7,21075.0,21110.0,3875.0,21111.235782580654
2019-03-26 13:30:00,21110.0,21209.15,21093.2999,21200.0,7325.0,21158.96277167237
2019-03-26 13:45:00,21200.0,21288.0,21170.0,21204.7,8025.0,21223.64888629285
2019-03-26 14:00:00,21204.7,21204.7,21158.75,21177.0499,5500.0,21186.809480000025
2019-03-26 14:15:00,21177.0499,21193.5999,21139.0499,21157.0499,3700.0,21169.132729054076
2019-03-26 14:30:00,21157.0499,21197.0999,21157.0499,21197.0499,3625.0,21173.217524827596
2019-03-26 14:45:00,21207.2999,21377.2999,21200.0,21330.0,7450.0,21307.781508724856
2019-03-26 15:00:00,21330.0,21374.0,21302.25,21365.2999,4500.0,21341.597744444458
2019-03-26 15:15:00,21365.2999,21430.0999,21344.0,21404.7999,8875.0,21394.148845352134
2019-03-26 15:30:00,21414.75,21440.2,21387.2999,21409.0499,7000.0,21414.77728785716
2019-03-27 09:30:00,21423.3499,21493.45,21219.95,21269.2999,8000.0,21325.053256562514
2019-03-27 09:45:00,21269.2999,21344.9,21250.8499,21296.5,4925.0,21305.14591269037
2019-03-27 10:00:00,21289.7,21311.2999,21250.0,21279.25,4400.0,21275.405654545473
2019-03-27 10:15:00,21279.25,21279.25,21077.5499,21150.0,22875.0,21169.361400655755
2019-03-27 10:30:00,21150.0,21248.5,21150.0,21209.4,5150.0,21207.473994174772
2019-03-27 10:45:00,21210.45,21238.4,21172.5499,21210.8499,16775.0,21219.61488122207
2019-03-27 11:00:00,21210.8499,21224.95,21185.7,21199.0999,5750.0,21203.012133478278
2019-03-27 11:15:00,21199.0999,21216.0499,21184.4,21200.65,5025.0,21202.588784577125
2019-03-27 11:30:00,21200.65,21258.95,21186.8499,21192.2999,6575.0,21204.90529163501
2019-03-27 11:45:00,21192.2999,21192.2999,21101.15,21149.8499,6075.0,21152.918680246938
2019-03-27 12:00:00,21149.8499,21149.8499,21101.2999,21137.0,5400.0,21128.243019907426
2019-03-27 12:15:00,21124.25,21169.75,21117.75,21167.5499,4775.0,21145.76960471206
2019-03-27 12:30:00,21174.9,21183.45,21110.0,21156.45,4925.0,21146.67103908631
2019-03-27 12:45:00,21169.7,21237.5,21125.0,21130.0,8050.0,21175.98926242238
2019-03-27 13:00:00,21141.75,21160.0499,21125.0,21139.45,4775.0,21140.452858115186
2019-03-27 13:15:00,21139.45,21139.45,21103.4,21124.25,6950.0,21126.907356115113
2019-03-27 13:30:00,21124.25,21147.95,21124.25,21130.0499,21650.0,21142.514540993077
2019-03-27 13:45:00,21121.45,21126.45,21063.75,21107.0,3525.0,21104.250325531924
2019-03-27 14:00:00,21112.15,21128.5999,20961.5999,21043.7999,10525.0,21025.81480023756
2019-03-27 14:15:00,21043.7999,21073.7999,21009.7,21028.15,2850.0,21033.885931578956
2019-03-27 14:30:00,21028.15,21076.2,21019.4,21045.9,5475.0,21047.173488584493
2019-03-27 14:45:00,21045.9,21117.0499,21033.75,21079.15,7550.0,21096.055082450344
2019-03-27 15:00:00,21079.15,21080.0499,21026.0,21037.2,11850.0,21069.23089430381
2019-03-27 15:15:00,21047.0,21047.0,20902.7999,21014.2999,12500.0,20978.48666140003
2019-03-27 15:30:00,20997.7,21070.15,20988.45,21070.15,15750.0,21031.34179698415
2019-03-28 09:30:00,21109.2,21190.0,20875.5,20949.95,8900.0,20957.749118539352
2019-03-28 09:45:00,20919.5,21072.3499,20919.5,21035.5499,11200.0,21004.055893526798
2019-03-28 10:00:00,21030.0,21231.25,21015.0,21200.0,10050.0,21146.762543034838
2019-03-28 10:15:00,21199.7999,21210.0,21064.25,21085.5999,8400.0,21135.495957738105
2019-03-28 10:30:00,21080.0,21154.8499,21078.4,21115.0,19525.0,21126.30777477594
2019-03-28 10:45:00,21115.0,21140.0,21055.7,21080.0,7550.0,21093.28574271524
2019-03-28 11:00:00,21080.0,21350.0,21080.0,21190.0499,15975.0,21241.35254538344
2019-03-28 11:15:00,21195.2,21217.8499,21138.3499,21146.5999,6975.0,21170.921460573492
2019-03-28 11:30:00,21130.4,21140.0,21090.0499,21112.8499,6950.0,21111.55393561152
2019-03-28 11:45:00,21106.45,21115.9,21050.0,21103.0999,4250.0,21085.55761882355
2019-03-28 12:00:00,21107.0999,21110.0,21044.2,21050.0,2750.0,21068.57907909091
2019-03-28 12:15:00,21041.9,21118.8499,21041.0499,21105.0999,6775.0,21088.70145682658
2019-03-28 12:30:00,21105.0999,21113.0499,21054.0499,21075.0,3775.0,21092.113540397364
2019-03-28 12:45:00,21075.0,21075.0,20984.5999,21007.5999,5775.0,21062.90799956711
2019-03-28 13:00:00,20985.0999,21014.65,20800.0,20833.45,30400.0,20960.065613651208
2019-03-28 13:15:00,20835.2,20870.0,20790.0,20864.45,7325.0,20814.901843686028
2019-03-28 13:30:00,20864.5,20887.0,20840.0,20849.5,10875.0,20861.839864367823
2019-03-28 13:45:00,20849.5,20870.0,20830.0,20870.0,1850.0,20846.16280135135
2019-03-28 14:00:00,20870.0,20921.7,20839.2999,20866.7,7650.0,20880.866957516362
2019-03-28 14:15:00,20869.7999,20943.2,20854.9,20913.95,3900.0,20894.10701794874
2019-03-28 14:30:00,20916.3499,21010.0499,20889.7999,20890.0,8200.0,20959.43731158539
2019-03-28 14:45:00,20890.0,20936.0,20885.0,20930.9,1850.0,20912.227670270273
2019-03-28 15:00:00,20930.0,20945.5999,20871.95,20907.7,3800.0,20908.71905131581
2019-03-28 15:15:00,20899.8499,20929.0,20870.0,20887.7999,4425.0,20903.6663542373
2019-03-28 15:30:00,20887.7999,20910.0999,20881.15,20902.15,13200.0,20898.65262045457
2019-03-29 09:30:00,20899.95,20899.95,20511.0,20670.3499,32850.0,20640.12626628602
2019-03-29 09:45:00,20647.4,20647.4,20473.0499,20589.95,13075.0,20548.479793499067
2019-03-29 10:00:00,20590.0,20785.0,20583.95,20720.0,17475.0,20698.380669957092
2019-03-29 10:15:00,20722.95,20767.4,20700.0,20707.7,4725.0,20731.95182645504
2019-03-29 10:30:00,20708.95,20760.0,20690.0499,20702.25,3050.0,20727.30407459017
2019-03-29 10:45:00,20703.4,20741.2999,20630.7999,20640.8499,5075.0,20690.441845812824
2019-03-29 11:00:00,20640.7,20640.75,20545.0,20584.0499,9175.0,20590.049831607652
2019-03-29 11:15:00,20582.0,20613.65,20577.95,20578.0,2125.0,20594.968207058824
2019-03-29 11:30:00,20575.0499,20610.0,20557.15,20587.2999,3200.0,20589.378880468757
2019-03-29 11:45:00,20585.4,20627.95,20581.7999,20621.3499,2000.0,20604.160596249996
2019-03-29 12:00:00,20636.5499,20665.0,20599.2999,20664.3499,3775.0,20638.81718807948
2019-03-29 12:15:00,20668.0,20675.0,20618.7999,20627.25,4125.0,20643.54965393941
2019-03-29 12:30:00,20644.9,20659.7999,20618.0,20633.5499,2300.0,20634.041276086966
2019-03-29 12:45:00,20633.5499,20665.95,20618.7999,20618.8499,2725.0,20646.348587155975
2019-03-29 13:00:00,20630.0,20649.9,20615.2,20646.0999,1400.0,20635.151746428568
2019-03-29 13:15:00,20647.75,20653.4,20622.0,20631.7999,1875.0,20636.009299999994
2019-03-29 13:30:00,20641.0999,20685.0,20627.25,20670.0499,2725.0,20663.901342201843
2019-03-29 13:45:00,20681.5,20683.2999,20636.75,20653.45,2275.0,20653.06205604396
2019-03-29 14:00:00,20656.5999,20660.0,20600.0,20600.3499,3525.0,20626.40669432625
2019-03-29 14:15:00,20602.0,20606.7999,20578.0499,20580.15,2075.0,20594.328286746993
2019-03-29 14:30:00,20598.25,20626.5499,20585.0999,20596.45,4950.0,20602.45528232324
2019-03-29 14:45:00,20599.95,20600.0,20541.3499,20563.5499,5350.0,20576.92871028039
2019-03-29 15:00:00,20563.4,20588.0499,20500.0,20549.5499,6825.0,20534.178173626395
2019-03-29 15:15:00,20543.8499,20563.4,20425.0,20466.5499,17425.0,20486.40850430419
2019-03-29 15:30:00,20462.5,20502.0499,20420.0,20475.0,14850.0,20458.204433333354
2019-04-01 09:30:00,20608.45,20692.7,20363.45,20401.0,13825.0,20479.258925497306
2019-04-01 09:45:00,20385.9,20485.65,20319.0,20340.15,10600.0,20382.12614646229
2019-04-01 10:00:00,20367.0499,20420.0,20200.0,20415.95,12875.0,20340.48327262138
2019-04-01 10:15:00,20411.75,20479.45,20390.9,20447.65,5475.0,20429.239929223753
2019-04-01 10:30:00,20445.0,20561.0,20445.0,20504.9,9750.0,20518.75959153848
2019-04-01 10:45:00,20507.7999,20519.0,20450.0,20488.8499,4425.0,20484.505066666676
2019-04-01 11:00:00,20484.9,20659.0999,20468.45,20595.15,14625.0,20586.985537094035
2019-04-01 11:15:00,20588.15,20643.5999,20561.0999,20635.95,5550.0,20596.432190090094
2019-04-01 11:30:00,20623.8499,20638.65,20589.2,20600.2999,4750.0,20606.902082105276
2019-04-01 11:45:00,20600.0,20611.0,20464.7999,20500.0,7625.0,20548.616211803295
2019-04-01 12:00:00,20499.5499,20532.7,20468.9,20492.65,3750.0,20500.012636666685
2019-04-01 12:15:00,20495.0,20516.0499,20430.0,20435.75,3050.0,20472.439313934432
2019-04-01 12:30:00,20432.2,20449.5499,20392.15,20400.0,3300.0,20424.948837878794
2019-04-01 12:45:00,20397.3499,20459.0499,20383.0999,20395.0,4500.0,20416.73664055557
