date,open,high,low,close,volume,vwap
2018-07-19 10:45:00,10287.95,10300.0,10277.45,10280.2999,3000.0,10287.26666
2018-07-19 11:00:00,10287.0,10300.8999,10243.85,10288.75,4600.0,10271.424989130435
2018-07-19 11:15:00,10287.0,10299.8999,10287.0,10299.8999,400.0,10295.012450000002
2018-07-19 11:30:00,10299.0,10299.0,10277.1,10284.95,400.0,10287.0125
2018-07-19 11:45:00,10289.0,10296.95,10288.0499,10288.0499,500.0,10290.499960000001
2018-07-19 12:00:00,10299.95,10299.95,10297.0,10297.0,400.0,10297.7375
2018-07-19 12:15:00,10299.3999,10299.3999,10277.0,10277.35,1500.0,10286.949986666667
2018-07-19 12:30:00,10268.2,10278.0,10265.2,10278.0,400.0,10269.1625
2018-07-19 12:45:00,10278.0499,10289.0499,10265.5499,10286.5499,900.0,10274.544355555556
2018-07-19 13:00:00,10275.0,10299.0,10275.0,10284.85,800.0,10282.087475
2018-07-19 13:15:00,10296.95,10307.0499,10296.95,10307.0499,400.0,10299.724950000002
2018-07-19 13:30:00,10318.8999,10318.8999,10293.6,10314.75,400.0,10307.062475
2018-07-19 13:45:00,10301.1,10301.1,10292.45,10300.0,1000.0,10297.854940000001
2018-07-19 14:00:00,10305.95,10308.95,10286.7999,10308.95,700.0,10297.17852857143
2018-07-19 14:15:00,10290.0,10290.0,10288.5499,10288.5499,400.0,10288.937475
2018-07-19 14:30:00,10296.7999,10301.45,10282.2999,10301.45,600.0,10296.441616666667
2018-07-19 15:00:00,10295.0,10295.0,10282.6,10283.0,700.0,10287.185685714287
2018-07-19 15:15:00,10287.7999,10287.7999,10256.0,10275.95,2900.0,10273.565510344828
2018-07-19 15:30:00,10275.6,10314.8999,10274.0,10297.0,5600.0,10294.952658928572
2018-07-20 09:30:00,10280.6,10290.0,10211.1499,10226.1,5200.0,10241.625936538463
2018-07-20 09:45:00,10226.8999,10275.0,10208.0,10275.0,2900.0,10240.313768965518
2018-07-20 10:00:00,10288.3999,10334.35,10270.0,10324.35,3600.0,10304.181916666665
2018-07-20 10:15:00,10308.6,10315.0,10302.0,10302.0,2000.0,10308.804989999999
2018-07-20 10:30:00,10305.1,10305.1,10278.3999,10292.0499,900.0,10291.288844444445
2018-07-20 10:45:00,10279.95,10295.0,10273.0,10295.0,800.0,10281.9312375
2018-07-20 11:00:00,10296.45,10305.0,10296.45,10305.0,400.0,10300.8
2018-07-20 11:15:00,10306.5499,10306.5499,10282.8999,10303.75,800.0,10297.9687
2018-07-20 11:30:00,10290.0499,10292.0,10290.0499,10292.0,200.0,10291.024949999999
2018-07-20 11:45:00,10304.0,10319.95,10304.0,10319.95,400.0,10312.212475
2018-07-20 12:00:00,10311.0,10371.0,10311.0,10365.2,3700.0,10345.691878378377
2018-07-20 12:15:00,10357.35,10418.25,10357.35,10390.0,6700.0,10393.821634328358
2018-07-20 12:30:00,10390.75,10408.0,10390.0,10395.5,1100.0,10401.536345454546
2018-07-20 12:45:00,10409.0,10435.0,10403.7999,10429.2,2300.0,10421.426065217389
2018-07-20 13:00:00,10414.25,10428.7999,10414.25,10419.1,700.0,10419.964271428571
2018-07-20 13:15:00,10416.85,10416.85,10390.0,10402.85,900.0,10403.044422222223
2018-07-20 13:30:00,10391.1499,10391.1499,10353.2999,10353.2999,2100.0,10367.828533333332
2018-07-20 13:45:00,10366.0499,10367.95,10350.1,10367.95,600.0,10359.758316666666
2018-07-20 14:00:00,10351.35,10351.35,10311.1499,10350.0,1000.0,10344.95498
2018-07-20 14:15:00,10330.0,10337.0,10322.5499,10333.75,1100.0,10329.927245454546
2018-07-20 14:30:00,10335.0,10380.7,10330.0,10380.7,900.0,10348.105555555556
2018-07-20 14:45:00,10379.8999,10379.8999,10362.6499,10362.6499,300.0,10373.5166
2018-07-20 15:00:00,10365.0,10370.0,10356.5,10370.0,700.0,10363.978571428572
2018-07-20 15:15:00,10378.6,10386.0,10362.0,10374.75,2300.0,10373.560860869566
2018-07-20 15:30:00,10380.0,10382.0,10356.6499,10360.1,3100.0,10367.422551612903
2018-07-23 09:30:00,10460.5499,10460.5499,10367.6,10420.45,3500.0,10426.257114285712
2018-07-23 09:45:00,10415.0499,10439.0,10385.0,10439.0,2600.0,10407.890353846153
2018-07-23 10:00:00,10425.0,10434.0,10400.0,10422.0,3900.0,10413.662789743588
2018-07-23 10:15:00,10406.1,10423.6,10396.45,10410.0,1900.0,10408.226310526317
2018-07-23 10:30:00,10410.0,10410.0,10380.0,10380.0,900.0,10385.59998888889
2018-07-23 10:45:00,10365.0,10365.0,10340.8999,10340.8999,1100.0,10353.368154545455
2018-07-23 11:00:00,10350.0,10419.0,10350.0,10368.7999,3000.0,10379.489979999998
2018-07-23 11:15:00,10372.95,10372.95,10360.0,10360.0,1300.0,10364.184607692308
2018-07-23 11:30:00,10366.0,10371.35,10356.1,10356.1,700.0,10363.485685714286
2018-07-23 11:45:00,10374.95,10377.1,10360.25,10360.25,1500.0,10371.979993333334
2018-07-23 12:00:00,10360.25,10360.25,10360.25,10360.25,200.0,10360.25
2018-07-23 12:15:00,10360.0,10362.2,10360.0,10362.2,700.0,10360.942857142858
2018-07-23 12:30:00,10360.0,10360.0,10346.0,10346.7,900.0,10349.294433333334
2018-07-23 12:45:00,10346.7,10359.95,10346.7,10359.95,1700.0,10359.170588235294
2018-07-23 13:00:00,10359.95,10359.95,10351.35,10351.35,600.0,10354.325
2018-07-23 13:15:00,10364.95,10375.8999,10356.0499,10375.0,800.0,10370.4312
2018-07-23 13:30:00,10388.7999,10388.7999,10369.1,10378.95,600.0,10379.324983333334
2018-07-23 13:45:00,10378.95,10378.95,10378.95,10378.95,400.0,10378.95
2018-07-23 14:00:00,10378.95,10378.95,10378.95,10378.95,200.0,10378.95
2018-07-23 14:15:00,10378.95,10378.95,10365.2999,10365.2999,300.0,10372.666633333334
2018-07-23 14:30:00,10365.2999,10381.5,10364.6499,10380.0,2300.0,10378.758686956522
2018-07-23 14:45:00,10385.6,10399.6499,10385.2,10399.6499,1100.0,10389.213590909092
2018-07-23 15:00:00,10399.6499,10431.8999,10398.0,10411.5,2500.0,10415.407963999998
2018-07-23 15:15:00,10417.75,10431.0,10405.6499,10431.0,3300.0,10422.053006060605
2018-07-23 15:30:00,10434.0,10439.95,10395.1,10395.1,4700.0,10417.719112765957
2018-07-24 09:30:00,10444.7,10446.35,10355.25,10376.0499,2400.0,10416.145808333335
2018-07-24 09:45:00,10376.0499,10386.7999,10365.0,10377.8999,3400.0,10375.717611764705
2018-07-24 10:00:00,10379.6,10380.0,10372.1499,10373.1499,2800.0,10379.137489285715
2018-07-24 10:15:00,10373.1499,10382.85,10360.0,10367.0,900.0,10370.21108888889
2018-07-24 10:30:00,10365.45,10369.5499,10350.0,10350.0,1800.0,10360.522194444446
2018-07-24 10:45:00,10350.0,10391.1,10350.0,10381.0499,3200.0,10365.128096874996
2018-07-24 11:00:00,10381.0499,10381.0499,10355.25,10375.2999,2000.0,10365.704935
2018-07-24 11:15:00,10370.0,10370.0,10350.0,10351.1,1500.0,10353.27664
2018-07-24 11:30:00,10351.1,10356.1499,10350.0499,10350.0499,1900.0,10352.042084210525
2018-07-24 11:45:00,10350.0499,10352.0,10350.0499,10351.0,700.0,10350.464214285714
2018-07-24 12:00:00,10351.0,10351.0,10350.1,10350.1,2000.0,10350.955
2018-07-24 12:15:00,10362.7999,10362.7999,10360.0,10360.0,2500.0,10360.111996000001
2018-07-24 12:30:00,10360.0,10360.0,10313.2,10322.7999,2700.0,10334.270344444441
2018-07-24 12:45:00,10319.0499,10321.0,10301.75,10319.7999,2300.0,10311.999986956522
2018-07-24 13:00:00,10319.7999,10329.6499,10310.0,10319.0,2500.0,10320.161967999999
2018-07-24 13:15:00,10319.0,10340.0,10302.1,10326.0,3600.0,10322.548602777777
2018-07-24 13:30:00,10336.0,10342.6,10316.1499,10316.1499,2200.0,10327.274945454545
2018-07-24 13:45:00,10305.0,10338.0,10305.0,10338.0,500.0,10321.2
2018-07-24 14:00:00,10338.5,10340.0,10325.0499,10340.0,1400.0,10332.728514285716
2018-07-24 14:15:00,10340.0,10340.0,10325.1499,10325.1499,800.0,10336.287475000001
2018-07-24 14:30:00,10338.6499,10338.6499,10300.8999,10300.8999,900.0,10320.711055555556
2018-07-24 14:45:00,10300.0499,10307.0,10261.1499,10304.0,5000.0,10291.047935999999
2018-07-24 15:00:00,10304.8999,10309.8999,10280.0,10290.6,7000.0,10304.292135714288
2018-07-24 15:15:00,10276.0499,10310.0499,10275.1,10295.0,11600.0,10284.657319827584
2018-07-24 15:30:00,10296.2999,10313.85,10275.5,10313.85,4200.0,10295.03211190476
2018-07-25 09:30:00,10287.45,10349.85,10287.45,10330.3999,2100.0,10324.007104761904
2018-07-25 09:45:00,10330.3999,10330.3999,10294.5,10311.75,1500.0,10307.756620000002
2018-07-25 10:00:00,10311.75,10341.35,10311.75,10337.7,4100.0,10322.303651219512
2018-07-25 10:15:00,10339.0,10339.0,10295.3999,10295.7,2700.0,10315.60554074074
2018-07-25 10:30:00,10295.3999,10295.3999,10280.0,10281.0,6200.0,10293.497491935485
2018-07-25 10:45:00,10281.7999,10326.2,10276.75,10295.45,2500.0,10294.141972000001
2018-07-25 11:00:00,10295.45,10312.3999,10295.45,10309.0,2000.0,10308.694995000002
2018-07-25 11:15:00,10309.0,10309.0,10288.95,10288.95,2600.0,10302.221142307691
2018-07-25 11:30:00,10294.25,10294.25,10284.2999,10285.1499,1600.0,10290.55935625
2018-07-25 11:45:00,10285.1499,10300.0,10282.5,10282.5,6600.0,10295.027262121213
2018-07-25 12:00:00,10282.5,10300.0,10280.5499,10299.7999,2400.0,10294.881187499996
2018-07-25 12:15:00,10299.7999,10299.7999,10290.0,10294.95,38600.0,10295.0700753886
2018-07-25 12:30:00,10285.0,10285.0,10278.6,10284.95,1300.0,10282.815376923078
2018-07-25 12:45:00,10284.95,10284.95,10259.8999,10282.7,2200.0,10274.556795454548
2018-07-25 13:00:00,10275.0,10290.0,10270.0,10270.0,1800.0,10280.805516666667
2018-07-25 13:15:00,10270.0,10277.0499,10261.5499,10262.8999,2000.0,10269.189924999999
2018-07-25 13:30:00,10262.8999,10269.6,10251.0499,10266.8999,4000.0,10255.262442500003
2018-07-25 13:45:00,10268.5499,10280.0499,10259.75,10280.0499,2800.0,10270.455314285711
2018-07-25 14:00:00,10262.0,10269.95,10258.2,10269.95,1400.0,10261.139285714286
2018-07-25 14:15:00,10269.95,10269.95,10241.0499,10250.0,2400.0,10252.277045833333
2018-07-25 14:30:00,10250.0,10259.8999,10245.0,10248.7999,3200.0,10251.874978124997
2018-07-25 14:45:00,10254.75,10285.6499,10241.0499,10259.75,2100.0,10260.726176190476
2018-07-25 15:00:00,10259.7999,10276.95,10251.7,10276.95,6400.0,10263.3781234375
2018-07-25 15:15:00,10259.45,10288.95,10255.45,10258.0499,2800.0,10276.249978571426
2018-07-25 15:30:00,10248.2,10251.2999,10211.1499,10229.0,4800.0,10231.699972916667
2018-07-26 09:30:00,10248.1499,10298.75,10248.1499,10288.1,14100.0,10278.56769007092
2018-07-26 09:45:00,10288.1,10326.75,10280.0,10309.25,4000.0,10301.696235
2018-07-26 10:00:00,10310.6499,10315.85,10281.3999,10315.85,3500.0,10305.831374285714
2018-07-26 10:15:00,10315.95,10339.0,10310.25,10330.0,4500.0,10320.724437777777
2018-07-26 10:30:00,10330.0,10331.2999,10325.6,10331.2999,2800.0,10330.03924642857
2018-07-26 10:45:00,10325.0,10344.0499,10298.0,10344.0,1900.0,10321.107852631578
2018-07-26 11:00:00,10331.6499,10340.0,10302.45,10329.6499,3400.0,10323.479370588235
2018-07-26 11:15:00,10315.95,10325.8999,10311.7999,10325.8999,1600.0,10320.549937500002
2018-07-26 11:30:00,10325.8999,10325.8999,10291.2,10300.0,15000.0,10322.367912666667
2018-07-26 11:45:00,10300.0,10300.0,10247.35,10262.95,4800.0,10265.954137499999
2018-07-26 12:00:00,10264.0,10269.2,10254.25,10269.2,900.0,10261.077777777778
2018-07-26 12:15:00,10274.2,10281.35,10262.1,10262.1,1800.0,10267.558316666666
2018-07-26 12:30:00,10262.1,10294.0499,10261.45,10280.0,8800.0,10266.396584090908
2018-07-26 12:45:00,10280.0,10311.2999,10280.0,10300.0,5500.0,10293.429067272727
2018-07-26 13:00:00,10314.95,10329.95,10307.0,10318.7999,11900.0,10315.418485714286
2018-07-26 13:15:00,10318.7999,10320.0,10305.95,10308.0499,5600.0,10312.33474642857
2018-07-26 13:30:00,10308.0499,10325.0,10306.0499,10319.0,6700.0,10316.334276119402
2018-07-26 13:45:00,10320.0,10325.0,10285.35,10297.0499,3100.0,10303.41287419355
2018-07-26 14:00:00,10295.1499,10325.0,10288.1,10325.0,4400.0,10307.943149999997
2018-07-26 14:15:00,10313.2,10322.2,10300.0,10300.0,2300.0,10312.278260869565
2018-07-26 14:30:00,10301.6,10302.5,10273.25,10273.25,3000.0,10288.41663
2018-07-26 14:45:00,10284.8999,10291.7,10266.1,10291.7,4500.0,10281.667764444444
2018-07-26 15:00:00,10280.0,10287.5,10277.1,10287.0,2100.0,10282.85951904762
2018-07-26 15:15:00,10287.0,10328.7999,10287.0,10320.0,8200.0,10314.682898780487
2018-07-26 15:30:00,10318.6499,10329.0,10309.75,10324.25,8500.0,10321.7999517647
2018-07-27 09:30:00,10433.85,10479.95,10395.0499,10400.25,5500.0,10438.92543818182
2018-07-27 09:45:00,10401.25,10425.2999,10380.1,10395.3999,3400.0,10407.35732647059
2018-07-27 10:00:00,10412.75,10420.8999,10405.25,10412.3999,1000.0,10412.669960000001
2018-07-27 10:15:00,10414.1,10414.1,10330.0,10342.1,7400.0,10366.280383783784
2018-07-27 10:30:00,10342.0499,10359.0,10310.6,10311.0,3000.0,10335.516626666664
2018-07-27 10:45:00,10310.0499,10332.95,10290.1,10332.95,1300.0,10307.403830769232
2018-07-27 11:00:00,10330.95,10339.1499,10307.0,10323.0499,1100.0,10320.413581818182
2018-07-27 11:15:00,10345.0,10350.0,10330.2,10335.0,700.0,10341.878571428571
2018-07-27 11:30:00,10312.2,10350.0,10312.2,10312.2,1400.0,10323.767857142857
2018-07-27 11:45:00,10330.0,10332.0,10274.0,10285.0499,3500.0,10299.877114285713
2018-07-27 12:00:00,10291.1499,10328.1,10291.1499,10295.0499,1900.0,10308.673642105263
2018-07-27 12:15:00,10309.0,10312.0,10292.0499,10292.0499,1000.0,10304.28997
2018-07-27 12:30:00,10292.0,10325.0,10290.0,10320.0,3100.0,10308.769341935484
2018-07-27 12:45:00,10327.0,10334.0,10316.0,10319.0,800.0,10323.9
2018-07-27 13:00:00,10319.0,10333.95,10319.0,10319.0,300.0,10323.983333333334
2018-07-27 13:15:00,10319.0,10333.7999,10309.0,10312.0499,900.0,10316.055522222223
2018-07-27 13:30:00,10312.0,10327.0,10285.0,10285.0,2700.0,10300.698122222222
2018-07-27 13:45:00,10286.0,10303.7,10285.0499,10285.0499,900.0,10290.861088888889
2018-07-27 14:00:00,10298.95,10298.95,10290.0,10290.0,300.0,10292.983333333334
2018-07-27 14:15:00,10285.0499,10305.0,10285.0,10303.0499,1200.0,10297.0833
2018-07-27 14:30:00,10283.0,10289.0,10182.7999,10201.1,6900.0,10241.347810144927
2018-07-27 14:45:00,10207.3999,10270.0,10207.3999,10257.2999,2100.0,10245.604728571428
2018-07-27 15:00:00,10249.1499,10295.0,10242.0,10295.0,1900.0,10270.357873684208
2018-07-27 15:15:00,10281.3999,10305.95,10251.1,10278.85,5800.0,10286.276703448277
2018-07-27 15:30:00,10268.8999,10295.95,10235.0499,10288.0,7300.0,10269.303393150685
2018-07-30 09:30:00,10250.0499,10309.95,10235.0,10269.2,5000.0,10262.825978
2018-07-30 09:45:00,10260.0,10278.8999,10221.0,10221.0,2800.0,10251.051757142855
2018-07-30 10:00:00,10230.0,10248.0,10230.0,10248.0,1300.0,10240.703838461539
2018-07-30 10:15:00,10250.0,10250.0,10227.0499,10227.0499,600.0,10235.316600000002
2018-07-30 10:30:00,10225.6499,10225.6499,10210.0,10211.0,2200.0,10216.386345454546
2018-07-30 10:45:00,10220.1,10220.1,10203.95,10208.7999,1500.0,10210.433326666667
2018-07-30 11:00:00,10228.35,10228.35,10215.0,10215.0,500.0,10221.39998
2018-07-30 11:15:00,10213.35,10213.35,10143.5,10143.5,2600.0,10183.969219230768
2018-07-30 11:30:00,10140.95,10142.7999,10126.1499,10137.0,1600.0,10137.156206250002
2018-07-30 11:45:00,10129.45,10170.0,10129.45,10150.0,1300.0,10151.423061538462
2018-07-30 12:00:00,10157.8999,10192.3999,10157.8999,10192.3999,300.0,10171.7166
2018-07-30 12:15:00,10189.5499,10189.5499,10175.1,10175.1,1100.0,10182.777209090911
2018-07-30 12:30:00,10184.45,10213.6499,10184.45,10212.95,1200.0,10200.1083
2018-07-30 12:45:00,10195.5499,10208.25,10187.0,10208.25,1100.0,10194.940881818182
2018-07-30 13:00:00,10206.85,10206.85,10190.45,10190.45,400.0,10196.325
2018-07-30 13:15:00,10200.0,10200.0,10178.0,10178.0,300.0,10188.349966666667
2018-07-30 13:30:00,10188.45,10189.6499,10188.45,10189.6499,300.0,10188.849966666667
2018-07-30 13:45:00,10203.3999,10203.3999,10180.0499,10197.0,800.0,10192.9312
2018-07-30 14:00:00,10185.1499,10208.1499,10177.45,10180.0,2100.0,10193.897576190477
2018-07-30 14:15:00,10180.0,10191.0,10177.0,10177.0,2400.0,10186.874995833332
2018-07-30 14:30:00,10167.6499,10167.6499,10151.0499,10161.25,700.0,10160.2214
2018-07-30 14:45:00,10153.1499,10186.0,10153.1499,10170.0,700.0,10172.521414285715
2018-07-30 15:00:00,10170.0,10179.5,10170.0,10179.5,300.0,10173.5
2018-07-30 15:15:00,10185.0,10220.0,10179.6,10197.0,3700.0,10195.113500000001
2018-07-30 15:30:00,10179.0,10186.95,10145.0,10154.45,8300.0,10170.78070120482
2018-07-31 09:30:00,10170.1,10211.95,10152.0,10181.0,4300.0,10179.748806976746
2018-07-31 09:45:00,10197.7999,10220.0,10184.0499,10201.0,1800.0,10202.71941111111
2018-07-31 10:00:00,10205.0,10209.0,10163.1499,10208.95,2000.0,10184.80247
2018-07-31 10:15:00,10205.0,10235.0,10204.95,10228.0499,1600.0,10222.109356250001
2018-07-31 10:30:00,10213.2999,10213.2999,10181.2999,10188.95,1100.0,10197.640872727274
2018-07-31 10:45:00,10183.45,10185.95,10183.45,10185.95,300.0,10184.3
2018-07-31 11:00:00,10171.0,10214.95,10171.0,10214.0,1000.0,10197.25497
2018-07-31 11:15:00,10215.0,10215.0,10211.0499,10214.0,400.0,10213.762475000001
2018-07-31 11:30:00,10228.95,10291.1499,10228.95,10270.0,6700.0,10268.5761
2018-07-31 11:45:00,10275.0,10290.0,10250.0,10280.1499,2500.0,10264.741983999998
2018-07-31 12:00:00,10290.0,10310.0,10269.2999,10303.35,3800.0,10291.201297368421
2018-07-31 12:15:00,10305.0,10316.8999,10270.75,10296.5499,3700.0,10304.34862972973
2018-07-31 12:30:00,10315.0,10343.0,10273.35,10329.0,4700.0,10320.211693617022
2018-07-31 12:45:00,10329.0,10371.95,10312.8999,10360.0499,6500.0,10348.143061538465
2018-07-31 13:00:00,10371.0,10395.0,10351.95,10372.0,5900.0,10374.325405084746
2018-07-31 13:15:00,10370.5,10388.0,10370.0,10370.3999,2600.0,10378.171130769228
2018-07-31 13:30:00,10366.0,10374.95,10355.0,10362.0,3000.0,10363.04998
2018-07-31 13:45:00,10362.0,10380.6,10358.5,10369.85,1900.0,10371.144715789475
2018-07-31 14:00:00,10383.0,10384.0,10365.0499,10384.0,900.0,10379.094422222222
2018-07-31 14:15:00,10373.0499,10444.0,10369.5,10439.0,8200.0,10407.21644390244
2018-07-31 14:30:00,10429.95,10500.35,10400.0,10462.2,20400.0,10458.434785294121
2018-07-31 14:45:00,10480.0,10585.0,10465.7999,10500.0,24400.0,10539.859613524597
2018-07-31 15:00:00,10496.0,10550.0,10481.0,10500.0,6100.0,10518.87703442623
2018-07-31 15:15:00,10520.0,10567.75,10510.0,10567.75,7000.0,10539.767130000002
2018-07-31 15:30:00,10570.0,10589.95,10555.0,10580.0,16900.0,10571.911515976333
2018-08-01 09:30:00,10614.95,10621.0,10551.2,10614.85,15900.0,10593.858155345913
2018-08-01 09:45:00,10611.75,10615.8999,10575.1,10580.0,8900.0,10597.44098539326
2018-08-01 10:00:00,10583.95,10655.0,10580.0,10635.0,9900.0,10624.94543333333
2018-08-01 10:15:00,10630.0,10639.95,10617.5,10621.0499,2700.0,10628.848129629627
2018-08-01 10:30:00,10621.0499,10633.25,10613.8999,10625.75,1700.0,10621.29115882353
2018-08-01 10:45:00,10630.0,10689.95,10630.0,10667.0,10100.0,10667.836110891085
2018-08-01 11:00:00,10674.95,10674.95,10631.45,10631.45,3800.0,10656.723665789472
2018-08-01 11:15:00,10630.0,10655.0,10610.0,10635.85,3600.0,10641.281925
2018-08-01 11:30:00,10637.95,10669.5,10610.0,10614.0,2300.0,10638.260856521738
2018-08-01 11:45:00,10625.0499,10669.0499,10625.0,10654.5499,1500.0,10640.796633333333
2018-08-01 12:00:00,10650.0499,10672.0,10650.0499,10667.0,1100.0,10661.568172727273
2018-08-01 12:15:00,10670.0,10739.95,10661.0,10711.95,9400.0,10705.986147872336
2018-08-01 12:30:00,10719.95,10770.0,10700.1,10735.0,14800.0,10745.234772297294
2018-08-01 12:45:00,10741.5499,10757.85,10711.1499,10715.0,5000.0,10734.908950000003
2018-08-01 13:00:00,10714.95,10733.0,10687.75,10720.0,5200.0,10713.581713461539
2018-08-01 13:15:00,10703.0499,10714.0,10695.8999,10700.1,2400.0,10701.293720833333
2018-08-01 13:30:00,10690.1499,10700.35,10669.95,10670.35,2100.0,10681.745214285713
2018-08-01 13:45:00,10695.0,10702.25,10672.1499,10687.0,2700.0,10693.683318518517
2018-08-01 14:00:00,10695.95,10709.8999,10695.95,10709.8999,700.0,10702.214257142858
2018-08-01 14:15:00,10710.0,10723.5,10710.0,10720.75,600.0,10717.125
2018-08-01 14:30:00,10711.6499,10715.2,10700.0,10713.0,2400.0,10708.349979166667
2018-08-01 14:45:00,10711.0,10760.0,10700.1499,10740.0,4800.0,10733.958314583335
2018-08-01 15:00:00,10749.0,10841.0,10738.0499,10801.0,20700.0,10794.712785024161
2018-08-01 15:15:00,10800.95,10860.1499,10800.95,10845.8999,12200.0,10840.445060655733
2018-08-01 15:30:00,10847.6,10867.6499,10781.25,10823.0,21100.0,10831.115134123229
2018-08-02 09:30:00,10790.0,10879.95,10715.6,10737.35,14700.0,10813.266978231291
2018-08-02 09:45:00,10720.95,10742.0,10646.1,10650.0499,12300.0,10685.212582926823
2018-08-02 10:00:00,10663.7999,10751.1499,10663.6,10695.0,10100.0,10732.096018811877
2018-08-02 10:15:00,10697.35,10729.0,10697.35,10728.0499,1400.0,10719.735664285716
2018-08-02 10:30:00,10739.95,10759.95,10686.0,10686.0,2400.0,10729.26665
2018-08-02 10:45:00,10700.0,10714.7999,10680.0,10689.0,1200.0,10690.754125000001
2018-08-02 11:00:00,10682.1,10699.95,10682.1,10699.95,500.0,10687.82
2018-08-02 11:15:00,10689.95,10705.95,10681.25,10690.0,2400.0,10692.220795833331
2018-08-02 11:30:00,10699.5499,10699.7999,10652.25,10685.0,2800.0,10675.84639642857
2018-08-02 11:45:00,10704.85,10704.85,10670.25,10699.6499,800.0,10691.799975
2018-08-02 12:00:00,10681.35,10681.35,10681.0,10681.0,1100.0,10681.068172727273
2018-08-02 12:15:00,10683.1499,10686.0,10680.0,10680.0,700.0,10681.485700000001
2018-08-02 12:30:00,10678.7999,10707.0,10675.5,10688.25,2600.0,10695.31726153846
2018-08-02 12:45:00,10706.8999,10708.5,10706.8999,10708.5,200.0,10707.699950000002
2018-08-02 13:00:00,10708.5,10708.5,10687.0,10687.0,700.0,10690.807100000002
2018-08-02 13:15:00,10685.6,10725.0,10621.5,10725.0,14000.0,10680.964974999995
2018-08-02 13:30:00,10723.35,10793.95,10703.2,10756.1,7200.0,10754.257618055557
2018-08-02 13:45:00,10753.95,10768.95,10742.0,10759.0,1000.0,10756.564980000001
2018-08-02 14:00:00,10766.2,10766.2,10735.1,10740.0,1200.0,10747.662450000002
2018-08-02 14:15:00,10754.8999,10763.7999,10738.2999,10760.0,900.0,10753.61107777778
2018-08-02 14:30:00,10754.0499,10900.0,10744.6499,10849.8999,15800.0,10843.775620253167
2018-08-02 14:45:00,10835.0,10850.0499,10750.0,10818.0,8700.0,10815.691927586207
